time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,365.1,376.8,828.7,163.7,2314.5,66.8,361.2,828,2316,95.2,71
0.027896,353.2,344.5,832.3,147.9,2313.0,61.4,355.9,833.5,2313,96.3,71.1
0.029896,346.4,311.4,840.0,142.3,2309.9,66.5,351,840.4,2307.7,97.2,71.1
0.031896,349.7,285.7,847.8,144.4,2302.9,88.4,349.4,846.5,2301,97.9,71.2
0.033896,356.0,279.8,851.0,149.4,2294.0,127.8,351.9,850.3,2295.4,98.6,71.2
0.035896,359.9,294.0,850.1,158.6,2292.3,172.3,357.4,851.1,2295,99,71.1
0.037896,362.0,317.9,847.6,180.1,2302.9,218.6,364.3,848.6,2304.4,99.3,71.1
0.039896,368.7,336.7,842.8,228.0,2327.8,281.5,372.2,842.8,2326.2,99.5,71.2
0.041896,381.3,344.7,835.1,287.7,2363.1,334.2,381.6,834.1,2359.1,99.5,71.1
0.043896,394.3,353.4,825.3,336.1,2399.8,342.9,392,823.8,2397.1,99.4,71.1
0.045896,403.3,368.5,814.5,368.2,2426.4,321.6,401.4,814.2,2431.4,99.2,70.9
0.047896,407.3,387.1,803.9,404.0,2445.9,308.3,406.6,807.7,2454,98.8,70.6
0.049896,404.0,373.9,802.5,459.5,2463.4,320.0,405.4,805.7,2462,98.2,70.3
0.051896,395.1,317.5,815.3,498.1,2472.2,351.3,399.1,807.4,2458.6,97.5,69.9
0.053896,389.6,274.1,818.6,504.4,2462.8,387.6,391.9,810.3,2451.3,96.7,69.4
0.055896,394.1,272.4,800.8,535.8,2429.0,416.8,388.8,811.7,2447.8,95.7,68.7
