time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,378.7,194.4,1908.3,150.6,2852.2,1566.6,375.9,1933.7,3132.5,112.2,69.6
0.027678,377.1,202.5,1921.6,134.5,2987.0,1356.5,375.8,1935.1,3131,112,69.6
0.029678,371.0,206.7,1935.8,124.3,3143.9,1277.3,375.7,1937.4,3128.4,111.8,69.7
0.031678,367.9,207.4,1941.6,115.1,3226.2,1236.3,375.6,1940.6,3124.9,111.6,69.9
0.033678,369.1,208.7,1940.7,106.8,3233.4,1220.5,375.4,1944.7,3120.5,111.4,70
0.035678,373.6,215.1,1941.1,104.8,3204.8,1213.8,375.3,1949.5,3115.3,111.2,70.2
0.037678,380.2,226.3,1950.9,112.3,3171.9,1242.4,375.2,1955,3109.3,110.9,70.4
0.039678,386.5,234.4,1967.5,119.4,3158.0,1277.3,375.2,1961.2,3102.7,110.7,70.6
0.041678,391.1,237.5,1981.3,117.7,3154.2,1219.3,375.2,1968,3095.5,110.5,70.8
0.043678,392.6,237.9,1987.8,114.7,3130.1,1008.3,375.4,1975.2,3087.9,110.3,70.9
0.045678,388.1,235.3,1992.1,123.5,3082.9,722.6,375.7,1982.9,3079.9,110,70.9
0.047678,378.8,226.5,1999.2,154.4,3046.6,550.4,376.1,1990.8,3071.6,109.8,71
0.049678,371.4,214.1,2009.8,205.4,3028.9,491.6,376.7,1999,3063.2,109.6,71
0.051678,368.4,205.1,2019.6,252.6,3026.4,499.3,377.4,2007.3,3054.7,109.4,71.1
0.053678,366.4,202.3,2027.9,290.2,3038.0,547.0,378.2,2015.6,3046.1,109.1,71.1
0.055678,362.7,202.7,2038.3,336.3,3063.6,633.1,379.2,2023.8,3037.7,108.9,71
0.057678,359.9,198.9,2049.1,380.9,3082.0,711.2,380.3,2031.9,3029.3,108.7,71
0.059678,360.8,189.7,2057.7,394.6,3078.9,746.3,381.5,2039.7,3021.1,108.6,70.9
0.061678,365.3,181.7,2060.7,358.9,3058.4,737.3,382.8,2047.2,3013,108.4,70.8
0.063678,373.3,178.1,2052.4,276.7,3012.4,700.6,384,2054.4,3005.1,108.2,70.7
0.065678,383.4,178.3,2038.7,199.8,2941.5,661.8,385.2,2061.1,2997.4,108,70.5
0.067678,393.7,176.5,2030.9,155.3,2874.8,620.6,386.3,2067.4,2989.8,107.9,70.3
0.069678,402.1,171.7,2032.2,135.8,2846.4,586.9,387.3,2073.1,2982.3,107.7,70.2
0.071678,407.8,166.8,2043.5,128.1,2851.9,585.7,388.1,2078.3,2974.8,107.6,70.1
0.073678,408.7,167.8,2065.4,122.8,2895.2,623.5,388.7,2082.9,2967.3,107.5,70
0.075678,404.8,177.1,2088.1,107.7,2961.9,653.3,389.1,2086.9,2959.8,107.3,69.9
0.077678,399.2,183.9,2096.7,93.5,3002.6,671.7,389.1,2090.3,2952.2,107.2,69.8
0.079678,395.5,184.7,2097.3,86.5,3018.4,703.5,388.9,2093.2,2944.3,107.1,69.7
