time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,278.7,177.7,2005.9,383.0,2545.4,1027.0,279.3,2011.9,2549.1,109.8,76.6
0.027091,283.8,207.4,2007.7,343.9,2566.5,905.3,281.3,2010.6,2559.3,109.9,76.4
0.029091,285.2,217.8,2011.6,318.2,2573.7,811.7,284.5,2009,2575.3,110,76.2
0.031091,285.5,218.7,2013.3,283.6,2589.8,702.4,288.3,2007.6,2595.7,110,76
0.033091,290.2,221.9,2012.0,237.6,2621.5,590.7,292.5,2007,2618.9,110.1,75.8
0.035091,298.4,226.8,2009.7,202.6,2646.9,514.1,296.7,2007.6,2643,110.2,75.6
0.037091,303.4,228.5,2007.9,181.9,2664.3,470.8,300.9,2009.5,2666.1,110.3,75.5
0.039091,303.8,231.8,2008.9,174.0,2682.9,452.2,305,2012.6,2686.6,110.3,75.4
0.041091,305.7,244.3,2013.8,179.6,2705.7,441.4,309.1,2016.2,2703,110.4,75.3
0.043091,313.6,262.4,2020.3,194.6,2720.1,416.9,313.5,2019.6,2714.4,110.5,75.2
0.045091,322.3,270.6,2022.2,202.1,2719.4,379.2,318.4,2022,2720.6,110.6,75.2
0.047091,325.7,270.8,2020.6,201.3,2715.6,345.7,324,2022.6,2721.5,110.7,75.1
0.049091,327.9,272.6,2018.7,201.4,2713.3,323.4,330.2,2021.1,2717.9,110.8,75.1
0.051091,335.2,278.4,2016.8,203.6,2709.9,314.5,336.8,2017.4,2710.4,110.8,75.1
0.053091,345.8,280.3,2013.6,199.7,2704.0,309.4,343.7,2011.6,2700.4,110.9,75
0.055091,352.5,273.9,2008.0,190.1,2695.7,299.9,350.4,2004.2,2688.8,111,75
0.057091,354.5,263.9,2000.3,184.5,2684.0,288.7,356.8,1996,2676.9,111.1,75
0.059091,358.2,257.3,1990.4,190.3,2665.8,278.2,362.9,1987.5,2665.4,111.2,75
0.061091,368.3,254.8,1977.0,202.6,2643.6,261.2,368.8,1979.2,2655,111.4,75
0.063091,378.6,252.4,1965.9,202.3,2633.3,240.7,375.1,1971.2,2645.8,111.5,75
0.065091,384.2,254.4,1960.2,193.0,2636.4,228.1,382.2,1963.6,2638.1,111.6,74.9
0.067091,389.4,265.1,1955.0,187.1,2642.1,222.0,390.9,1956,2631.5,111.7,74.9
0.069091,401.2,280.2,1947.3,190.0,2637.4,215.2,401.5,1948.2,2625.9,111.8,74.9
0.071091,417.9,283.6,1939.0,192.8,2624.2,202.4,414.2,1939.7,2620.9,111.9,74.8
0.073091,432.3,270.2,1931.4,188.1,2612.8,189.1,428.8,1930.6,2616.4,112,74.8
0.075091,442.3,252.5,1924.3,182.9,2606.3,185.2,444.4,1921,2612.1,112.1,74.7
0.077091,453.2,242.1,1916.6,186.7,2602.8,199.1,460.1,1911.5,2608.3,112.2,74.7
0.079091,469.4,236.5,1907.7,197.0,2601.1,232.6,474.4,1902.8,2604.9,112.2,74.6
0.081091,484.8,227.5,1899.4,200.1,2602.0,263.5,485.9,1895.8,2602.3,112.3,74.6
0.083091,494.9,217.1,1890.7,198.1,2604.1,278.0,493.4,1891.3,2600.6,112.4,74.5
0.085091,502.9,217.0,1878.1,206.7,2604.6,289.4,495.9,1889.7,2600,112.4,74.5
