time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,364.3,463.0,1080.7,481.5,2355.0,667.4,361.6,1054.2,2380.2,0,64.6
0.027868,360.3,350.4,1035.3,447.7,2399.3,627.1,361.1,1037.7,2401.2,0,65.4
0.029868,357.3,298.9,990.5,420.5,2456.2,547.6,360.6,1015.4,2428.4,0,65.9
0.031868,359.2,271.8,968.2,433.2,2478.2,442.5,360.6,993.2,2452.9,0,66.2
0.033868,364.6,228.6,975.1,493.1,2466.1,359.6,361.5,975.6,2466.8,0,66.5
0.035868,365.0,166.1,990.9,525.8,2446.5,310.2,363.2,964.8,2466.5,0,66.8
0.037868,364.2,123.6,978.1,475.0,2431.5,285.5,365.9,959.3,2452.7,0,67.3
0.039868,366.9,105.4,952.3,344.1,2425.1,294.2,369.3,955.7,2430.3,0,68
0.041868,373.4,97.6,939.3,238.3,2418.2,324.0,373.3,950.1,2406.3,0,68.6
0.043868,380.6,91.1,930.6,177.9,2400.6,319.3,377.8,939.8,2386.9,0,69.1
0.045868,385.4,83.5,921.0,144.1,2384.0,279.2,383.2,924.8,2375.9,0,69.4
0.047868,389.2,75.1,909.1,118.6,2373.3,235.2,389.5,907.6,2373.6,71.9,69.5
0.049868,393.7,68.8,896.6,100.5,2369.7,203.9,396.7,891.8,2377.7,71.9,69.2
0.051868,400.4,69.4,885.8,95.8,2375.0,194.7,404.7,880.6,2385.1,71.9,68.8
0.053868,411.9,83.4,877.0,120.5,2389.0,222.9,412.7,875.2,2392.8,71.8,68.4
0.055868,424.7,102.6,872.7,196.5,2401.8,289.3,419.7,874.6,2400,71.8,68.1
0.057868,430.4,105.8,873.3,316.0,2412.5,352.8,424.9,875.6,2407.1,71.7,68.1
0.059868,428.3,97.4,874.9,393.0,2425.7,356.9,427.5,874.8,2415.7,71.6,68.2
0.061868,424.1,88.2,870.4,399.3,2431.7,314.9,427.6,870,2426.5,71.4,68.3
0.063868,420.0,79.1,858.6,362.5,2431.0,259.1,425.8,861.4,2439,71.3,68.1
0.065868,418.3,72.7,846.4,317.0,2434.3,218.1,423.2,851.3,2451.3,71.1,67.5
0.067868,420.5,73.4,841.1,292.5,2451.5,208.3,420.9,843.1,2460.3,70.9,66.6
0.069868,428.7,88.1,848.6,319.8,2484.7,251.2,420.1,840,2463.7,70.6,65.4
