time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,359.7,112.7,1203.4,1510.1,2348.9,435.4,351.3,1462.8,2449.3,125.4,68.4
0.027501,359.2,109.0,1212.4,1718.4,2355.6,532.7,353.5,1452.6,2462,125.4,69
0.029501,358.4,111.7,1279.8,2141.0,2348.7,759.0,357,1435.5,2481.8,125.3,69.5
0.031501,360.0,119.7,965.6,4210.0,2171.1,1045.0,361.5,1411.9,2506.8,125.2,70
0.033501,363.5,126.7,2047.1,942.2,2956.0,664.5,366.6,1382.1,2534.7,125.1,70.4
0.035501,366.8,129.0,2036.2,932.8,2978.0,646.9,371.9,1346.3,2562.9,125,70.7
0.037501,370.8,130.0,2097.8,1016.2,3042.8,661.3,376.9,1305.3,2588.5,124.8,70.9
0.039501,375.6,131.6,854.1,2324.7,2230.4,1064.7,381.4,1259.7,2608.9,124.7,71.2
0.041501,380.0,133.1,905.8,1698.5,2365.5,1068.6,384.9,1210.5,2622.1,124.5,71.3
0.043501,384.7,133.7,931.7,1531.8,2533.9,1137.9,387.3,1158.7,2626.5,124.4,71.5
0.045501,391.4,133.2,1002.4,1523.9,2727.8,911.5,388.6,1105.7,2621.2,124.2,71.6
0.047501,397.0,131.6,1012.0,1337.9,2730.3,737.7,388.8,1052.8,2606.3,124,71.6
0.049501,395.4,129.3,933.5,1009.6,2646.5,722.2,388.1,1001.4,2582.3,123.8,71.6
0.051501,386.7,122.5,890.8,707.2,2500.0,591.6,386.8,952.8,2550.9,123.6,71.6
0.053501,379.0,111.0,884.8,523.7,2425.2,446.1,385.3,908.5,2514,123.3,71.6
0.055501,377.6,103.5,885.9,442.1,2390.9,389.2,383.9,869.4,2474.1,123,71.6
0.057501,380.5,104.3,878.0,423.4,2376.1,362.0,383.1,836.5,2433.9,122.8,71.5
0.059501,384.9,113.2,860.1,443.0,2365.4,290.7,383.2,810.3,2396,122.5,71.5
0.061501,390.8,126.7,838.5,489.7,2351.8,192.4,384.5,790.9,2362.8,122.2,71.4
0.063501,398.2,138.4,817.0,555.8,2343.9,120.1,387.1,778.2,2336.1,121.8,71.3
0.065501,401.2,138.7,803.5,568.0,2343.0,84.5,391.1,771.7,2317.2,121.5,71.2
0.067501,400.6,133.0,797.4,502.9,2346.0,66.0,396.4,770.5,2306.9,121.2,71.1
0.069501,400.9,128.0,794.4,418.9,2351.0,60.0,402.7,773.4,2305,120.8,71
0.071501,402.6,123.2,791.9,350.0,2356.6,66.2,409.7,779.3,2310.7,120.5,71
0.073501,404.9,121.1,786.8,318.1,2362.8,83.5,417,786.8,2322.8,120.1,70.9
0.075501,410.0,124.6,778.9,320.7,2371.5,99.9,424.1,794.5,2339.5,119.8,70.7
0.077501,422.2,132.1,769.9,360.4,2380.1,110.2,430.8,801.5,2358.7,119.4,70.5
0.079501,439.0,133.7,765.7,449.3,2381.7,119.9,436.5,806.7,2378.4,119.1,70.2
0.081501,449.5,122.5,771.7,578.2,2377.7,127.7,441,809.6,2396.7,118.7,69.7
0.083501,447.7,111.2,782.5,673.1,2376.5,122.8,444.1,810,2411.8,118.4,69.2
0.085501,443.2,107.2,791.9,695.1,2381.3,109.4,445.9,808,2422.5,0,68.7
0.087501,443.7,110.6,801.5,651.9,2388.7,96.2,446.3,804.3,2428.2,0,68.1
0.089501,450.9,115.6,809.8,572.3,2394.1,88.1,445.8,799.6,2428.5,0,67.6
0.091501,453.9,110.7,815.1,491.0,2396.6,80.5,444.5,794.9,2424,0,67.2
0.093501,449.7,99.2,815.4,415.5,2399.8,69.4,443,791.4,2415.4,0,66.9
0.095501,445.1,90.0,812.9,361.9,2405.0,60.2,441.7,790.3,2403.8,0,66.7
0.097501,442.8,89.8,811.6,338.9,2409.5,60.4,440.9,792.5,2390.6,0,66.6
0.099501,442.1,106.1,815.2,361.2,2403.1,80.7,441.2,799,2377.2,0,66.5
0.101501,441.3,129.3,820.6,399.5,2381.9,111.5,442.7,810.1,2364.9,0,66.4
0.103501,441.5,138.6,828.9,408.7,2361.5,122.5,445.6,826,2354.8,0,66.4
0.105501,444.0,130.5,841.2,385.8,2355.9,114.3,450,846.3,2347.7,0,66.2
0.107501,449.4,114.0,857.2,344.7,2359.9,104.1,455.6,870.3,2343.7,0,65.9
0.109501,456.5,97.3,875.1,300.5,2368.5,101.8,462.3,896.8,2343,0,65.5
0.111501,463.6,87.5,894.2,275.6,2377.7,115.0,469.5,924.6,2345.1,0,65
0.113501,471.8,87.9,923.4,293.2,2383.4,158.8,476.9,951.9,2349.3,0,64.7
0.115501,482.2,92.8,970.5,345.9,2375.5,227.6,483.9,977.1,2354.6,0,64.8
0.117501,492.7,88.6,1018.5,360.6,2354.6,268.1,489.9,998.6,2360.1,0,65.3
0.119501,499.4,78.1,1036.1,322.0,2338.0,262.0,494.6,1015.1,2364.8,0,66
0.121501,503.0,67.2,1036.2,273.1,2328.7,243.1,497.6,1025.5,2367.9,0,66.6
0.123501,505.8,56.2,1032.1,224.3,2324.6,223.7,498.6,1029,2369,0,66.9
