time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,381.5,125.7,1074.4,806.7,3004.5,1573.5,386.2,1099,2905.2,139.1,76
0.027957,395.1,120.8,1112.1,726.8,2763.3,1678.2,393.9,1110,2812.5,139.5,76.5
0.029957,408.8,114.6,1130.9,658.8,2557.2,1523.5,405,1128.2,2674.3,139.8,77.1
0.031957,420.2,106.0,1152.7,610.3,2464.9,1523.6,417.7,1153.2,2511.6,140.1,77.6
0.033957,430.1,94.4,1193.0,558.6,2399.8,1713.1,429.7,1183.7,2347.8,140.4,78.2
0.035957,437.8,83.4,1241.7,499.7,2308.0,2032.5,439.3,1217.7,2204.5,140.6,78.7
0.037957,443.5,74.6,1278.9,448.6,2150.0,2222.0,445.6,1252.3,2098,140.9,79.2
0.039957,446.8,67.6,1293.0,424.9,2023.5,2049.2,448.5,1283.7,2036.4,141.1,79.6
0.041957,448.3,60.0,1292.9,409.3,1974.3,1685.4,448.9,1308.3,2019.3,141.3,79.9
0.043957,448.6,52.9,1289.7,382.8,1983.1,1382.0,448,1322.8,2038.7,141.4,80.2
0.045957,448.7,48.0,1290.3,349.0,2034.1,1199.4,447.3,1325.3,2082,141.6,80.4
0.047957,450.0,47.3,1294.3,328.1,2120.7,1129.9,448.1,1315.8,2134.7,141.7,80.5
0.049957,452.8,51.3,1297.2,325.9,2215.0,1079.7,451,1295.7,2183.7,141.8,80.5
0.051957,456.3,58.5,1293.8,338.3,2266.4,1018.8,455.8,1268.6,2220,141.9,80.5
0.053957,460.1,68.4,1279.1,361.5,2283.2,954.9,461.7,1238.6,2239.6,142,80.4
0.055957,463.8,80.6,1249.8,393.1,2273.8,902.1,467.5,1210.2,2243.7,142,80.3
0.057957,468.4,96.1,1206.4,428.4,2241.3,859.6,471.8,1186.8,2237.2,142.1,80.1
0.059957,474.2,111.5,1158.1,455.0,2192.6,818.6,473.8,1170.7,2227.5,142.1,79.9
0.061957,477.4,114.4,1123.7,453.9,2160.5,772.3,473,1162.2,2221.6,142.1,79.7
0.063957,474.1,98.0,1110.3,420.7,2175.2,729.9,469.6,1159.8,2225,142,79.5
0.065957,465.5,71.8,1121.6,375.0,2233.1,707.1,464.5,1160.9,2240.6,142,79.4
0.067957,455.9,48.2,1154.1,333.1,2307.6,705.7,458.7,1162.6,2268.2,141.9,79.4
0.069957,449.7,36.2,1189.4,309.7,2362.1,736.4,453.4,1162.2,2305.2,141.9,79.3
0.071957,447.3,34.8,1208.0,312.3,2384.8,796.3,449.2,1158.5,2347.2,141.8,79.2
0.073957,447.6,40.6,1202.3,336.8,2386.7,842.4,446.7,1151.3,2389.5,141.7,79
0.075957,448.3,50.0,1176.3,370.4,2395.2,855.0,445.7,1142,2427.4,141.5,78.8
0.077957,447.3,60.5,1135.2,397.6,2422.7,836.3,445.6,1132.8,2457.2,141.4,78.5
0.079957,444.9,71.2,1088.2,410.6,2469.6,801.5,445.9,1126.1,2476.1,141.2,78.2
0.081957,445.3,77.2,1075.1,427.4,2504.0,834.5,446.1,1123.6,2482.5,140.9,78.1
