time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,519.7,92.4,1473.9,369.0,2147.8,272.0,529.2,1484.3,2127.1,0,69
0.027098,535.3,81.2,1456.8,355.2,2151.0,311.7,534.6,1460.1,2154.2,0,68.9
0.029098,548.7,78.5,1439.7,349.4,2168.2,390.8,541.6,1426.4,2195.5,0,68.9
0.031098,556.6,97.6,1402.9,336.9,2224.9,532.4,548.2,1391,2245,0,69
0.033098,555.3,141.8,1360.5,311.2,2318.7,620.8,552.9,1361.4,2293.5,0,69.1
0.035098,550.9,180.8,1335.4,289.3,2359.0,620.4,555.2,1342.5,2330.4,0,69.2
0.037098,550.6,183.6,1329.4,270.1,2338.3,593.0,556.1,1335.8,2345.2,0,69.2
0.039098,553.6,164.9,1334.8,250.7,2303.2,560.5,557.1,1339.7,2330.8,0,69
0.041098,558.3,140.3,1348.0,230.2,2268.0,530.6,559.9,1350.1,2286,0,68.6
0.043098,565.2,126.4,1367.1,220.5,2238.8,533.2,565.3,1362.4,2216.8,0,68
0.045098,577.2,150.7,1386.3,244.0,2175.2,611.1,572.9,1373.1,2135.1,0,67.6
0.047098,589.3,228.4,1385.6,285.5,2043.2,664.8,581.5,1380.2,2056.1,0,67.6
0.049098,591.4,271.6,1375.6,276.2,1964.3,617.2,589.4,1383.9,1993.7,0,67.8
0.051098,591.5,263.7,1374.8,233.7,1942.5,572.6,595.1,1385.1,1956.1,0,68.1
0.053098,593.4,242.0,1380.6,192.3,1946.4,558.6,598.4,1385.4,1944,0,68.3
0.055098,595.8,222.6,1388.2,155.6,1963.3,569.6,600.2,1385.6,1950.8,0,68.2
0.057098,599.0,214.8,1394.0,130.6,1987.9,606.5,602,1386,1965.2,72.9,68
0.059098,606.6,226.3,1394.4,131.6,1999.2,651.2,605.3,1386.1,1976.1,72.5,67.6
0.061098,618.7,250.8,1385.3,176.4,1962.4,642.0,611.1,1385.4,1976.4,72.2,67.4
0.063098,625.6,260.3,1373.8,224.2,1924.2,594.8,618.7,1383.9,1965.4,71.8,67.3
0.065098,628.1,251.1,1372.8,229.6,1914.2,585.4,626.6,1381.8,1948.3,71.4,67.2
0.067098,628.9,234.5,1380.5,201.0,1930.9,621.6,632.5,1380.1,1933.1,70.9,67.1
0.069098,628.9,220.0,1389.2,161.4,1980.3,692.1,634.7,1379.4,1927.1,70.4,66.8
