time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,339.9,109.5,1778.3,410.8,2380.5,241.7,346.1,1805.1,2373.8,0,70.2
0.027458,343.3,109.1,1785.5,438.8,2364.0,264.8,345.6,1790.6,2359.5,0,70.2
0.029458,346.0,109.5,1794.3,496.0,2350.0,299.3,344.8,1770.1,2340.8,0,70.1
0.031458,349.2,116.3,1790.1,614.6,2327.0,350.4,343.5,1748.9,2324.2,0,69.9
0.033458,349.1,129.1,1742.9,745.0,2302.5,419.3,341.5,1732.4,2316.4,0,69.6
0.035458,342.6,132.5,1699.0,736.9,2297.7,536.5,338.7,1725.9,2323.1,0,69.4
0.037458,333.3,125.5,1700.7,659.2,2318.1,657.6,335.1,1733.5,2347,0,69.3
0.039458,325.0,116.6,1726.1,580.9,2386.7,635.5,330.5,1756.7,2387.9,98.5,69.1
0.041458,318.6,113.1,1796.2,503.1,2477.1,518.5,325.3,1795,2441.9,98.4,69
0.043458,316.1,117.9,1887.0,427.7,2542.8,447.4,319.6,1845.1,2503,98.4,68.9
0.045458,315.3,119.4,1942.0,376.5,2582.5,412.9,313.9,1902.2,2563.6,98.4,68.9
0.047458,312.2,112.5,1972.3,346.6,2609.7,384.6,308.6,1959.9,2616.4,98.3,68.9
0.049458,307.4,103.8,1992.3,331.9,2629.9,360.0,304.1,2012,2655.8,98.3,68.9
0.051458,302.8,98.3,2014.8,334.7,2646.1,346.8,300.8,2053,2678.3,98.2,68.9
0.053458,300.1,99.7,2047.8,360.3,2658.5,361.6,298.9,2079.3,2683.4,98.2,68.8
0.055458,298.9,104.0,2087.8,373.6,2673.9,378.7,298.4,2089.2,2672.8,98.1,68.8
0.057458,297.6,104.4,2110.0,364.9,2675.8,365.6,298.9,2083.7,2650.3,98.1,68.7
0.059458,296.6,102.7,2101.3,377.4,2650.6,343.5,299.9,2065.5,2620.3,98,68.5
0.061458,297.5,110.3,2054.9,411.4,2599.6,306.9,300.8,2039,2587,98,68.4
0.063458,301.0,132.0,1991.8,415.1,2546.6,264.3,301,2009.2,2553.8,97.9,68.2
0.065458,301.8,146.4,1958.2,390.2,2511.1,241.5,299.7,1980.9,2523.1,97.8,68.1
0.067458,297.6,140.7,1946.7,359.7,2487.2,231.0,296.8,1957.8,2495.8,97.8,68
0.069458,291.9,125.7,1944.1,333.0,2469.6,225.1,292.1,1942.2,2472.3,97.7,67.8
0.071458,286.1,110.2,1943.5,306.6,2451.1,219.1,286.1,1934.7,2452.2,97.6,67.7
0.073458,281.0,100.1,1941.9,275.9,2431.8,217.2,279.3,1934,2435.3,97.6,67.4
0.075458,275.5,95.4,1939.8,243.3,2417.7,234.6,272.7,1937.9,2421.6,97.5,67.1
0.077458,268.6,89.1,1940.0,217.3,2411.8,290.8,267,1943.6,2411.3,97.4,66.7
0.079458,262.3,79.0,1943.0,205.6,2408.5,392.5,263.3,1948.3,2404.9,97.3,66.2
0.081458,257.8,70.2,1953.5,200.8,2410.1,576.4,262,1950.1,2402.7,97.1,65.6
