time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,259.4,225.5,1126.2,89.8,2339.6,234.8,277.2,1145.2,2321.9,101.7,72.5
0.027676,263.7,234.6,1137.8,69.7,2338.5,279.1,276,1150.3,2326.1,101.5,71.9
0.029676,270.4,258.7,1154.8,63.3,2338.2,334.0,274,1158.6,2332.9,101.3,71.4
0.031676,280.3,299.8,1175.0,71.4,2340.1,391.8,271.5,1169.6,2342.2,101.1,70.7
0.033676,288.9,328.4,1197.7,89.4,2349.2,432.2,268.8,1182.7,2353.7,101,70.1
0.035676,288.4,337.0,1217.2,104.2,2361.5,447.9,266,1197.5,2367,100.8,69.6
0.037676,279.4,357.9,1232.3,110.7,2370.1,467.6,263.4,1213.2,2381.6,100.6,69.2
0.039676,262.1,428.6,1242.0,113.9,2377.7,510.2,261.2,1229.2,2397.1,100.4,68.8
0.041676,242.2,523.6,1245.8,116.8,2388.1,525.4,259.5,1244.9,2412.8,100.2,68.5
0.043676,242.5,549.1,1247.6,114.2,2406.5,459.0,258.2,1259.8,2428,100.1,68.3
0.045676,249.3,510.1,1252.5,107.0,2433.0,372.7,257.4,1273.7,2442.2,99.9,68.3
0.047676,248.9,461.7,1264.5,98.7,2464.4,312.2,257,1286.2,2454.7,99.8,68.3
0.049676,249.4,423.4,1285.2,94.3,2492.2,300.1,256.8,1297.3,2465.1,99.6,68.4
0.051676,257.6,400.4,1309.5,99.1,2510.7,340.8,256.6,1307.1,2473,99.5,68.5
0.053676,268.8,382.1,1329.3,110.6,2511.5,415.6,256.2,1315.7,2478.3,99.4,68.6
0.055676,271.5,365.8,1337.9,118.7,2491.1,459.3,255.5,1323.5,2481.1,99.2,68.6
0.057676,264.6,356.6,1339.0,121.4,2470.5,441.2,254.4,1330.7,2481.6,99.1,68.7
0.059676,250.8,370.3,1337.0,125.2,2468.5,391.9,252.9,1337.8,2480.3,99,68.7
0.061676,237.8,404.1,1338.1,134.6,2472.8,363.8,251,1344.9,2477.9,98.9,68.8
0.063676,238.1,415.1,1347.7,137.1,2467.7,356.8,248.9,1352.4,2475.1,98.9,68.8
0.065676,247.2,390.1,1361.1,124.4,2456.0,341.5,246.6,1360.5,2472.7,98.8,68.9
0.067676,251.7,362.9,1374.0,106.1,2448.9,304.4,244.6,1369.3,2471.4,98.7,68.9
0.069676,248.9,360.6,1383.3,93.7,2453.5,253.3,242.9,1378.6,2471.7,98.6,68.9
0.071676,243.4,382.4,1389.1,91.6,2465.7,203.9,241.8,1388.5,2474.2,98.5,68.9
0.073676,240.2,407.1,1396.0,95.6,2481.2,164.9,241.4,1398.7,2478.8,98.5,68.9
0.075676,240.3,409.9,1406.0,95.6,2494.7,143.7,241.8,1408.8,2485.5,98.4,69
0.077676,240.6,394.1,1416.8,89.9,2506.4,135.4,242.9,1418.6,2493.8,98.3,69
0.079676,238.6,381.5,1426.3,85.7,2519.9,132.5,244.6,1427.8,2503.2,98.3,69
0.081676,238.7,376.3,1434.4,85.7,2534.7,121.8,246.7,1435.9,2512.8,98.2,69
0.083676,247.6,357.1,1441.4,83.4,2543.4,100.9,249.1,1442.7,2521.8,98.1,69
0.085676,258.6,320.2,1446.3,74.3,2542.8,86.4,251.3,1447.9,2529.3,98.1,69
0.087676,263.7,281.2,1451.0,63.4,2537.1,82.8,253.2,1451.6,2534.5,98,69
0.089676,261.6,258.8,1455.9,57.3,2527.7,88.3,254.5,1453.6,2537,97.9,68.9
0.091676,255.8,260.0,1458.6,58.3,2514.5,99.1,255.1,1454,2536.5,97.9,68.8
0.093676,250.9,277.5,1455.0,66.2,2500.6,108.9,255,1453.1,2533,97.8,68.7
0.095676,250.1,287.5,1447.7,75.0,2496.7,111.8,254,1451,2526.9,97.7,68.6
0.097676,249.6,282.7,1444.4,82.0,2503.0,113.4,252.4,1448.1,2518.8,97.7,68.5
0.099676,246.7,269.2,1447.7,87.5,2514.5,115.2,250.4,1444.8,2509.5,97.6,68.5
0.101676,243.8,245.8,1451.6,89.6,2523.6,118.5,248.3,1441.5,2500,97.6,68.4
0.103676,243.7,210.0,1446.4,84.5,2521.3,128.3,246.2,1438.4,2491.3,97.5,68.4
0.105676,246.2,176.1,1433.6,73.8,2501.4,136.9,244.5,1436,2484.3,97.4,68.3
0.107676,247.8,150.8,1426.0,65.3,2476.4,136.3,243.4,1434.5,2479.8,97.4,68.2
0.109676,247.0,139.0,1428.3,65.3,2461.6,135.7,243,1433.9,2478.3,97.3,68.2
