time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,305.5,45.5,1247.8,480.3,2413.9,175.1,320.9,1208.6,2367.8,98.7,69.5
0.027902,312.3,45.9,1278.8,553.8,2395.9,158.3,319.7,1259.6,2370.3,98.8,69.3
0.029902,320.7,51.3,1331.6,690.9,2379.3,150.7,317.7,1340.4,2373.9,98.9,69
0.031902,324.9,57.7,1401.2,857.4,2364.0,139.9,315.1,1444.9,2377.7,99.1,68.8
0.033902,321.2,59.6,1485.7,1023.9,2353.2,126.6,312.3,1565.7,2380.7,99.2,68.6
0.035902,315.0,56.0,1624.8,1184.0,2349.6,125.7,309.4,1694.4,2381.9,99.4,68.4
0.037902,310.3,51.7,1859.2,1211.6,2351.1,145.5,306.7,1822.5,2380.2,99.7,68.4
0.039902,306.7,52.2,2060.1,974.8,2358.3,186.2,304.4,1942.7,2374.9,99.9,68.3
0.041902,303.1,57.5,2131.1,799.7,2365.5,222.7,302.4,2048.5,2365.8,100.2,68.3
0.043902,299.1,56.7,2161.3,801.4,2357.8,237.8,300.8,2135.9,2352.8,100.5,68.2
0.045902,297.2,47.2,2186.9,959.3,2334.6,225.6,299.6,2202.6,2336.7,100.8,68.2
0.047902,296.6,37.1,2207.2,1283.5,2308.1,185.2,298.5,2248.6,2318.7,101.1,68.2
0.049902,295.5,29.9,2206.8,1722.5,2294.8,119.9,297.5,2276.1,2300.6,101.5,68.3
0.051902,291.9,25.8,2234.9,1773.4,2301.0,73.6,296.2,2288.5,2284.5,101.9,68.3
0.053902,287.4,24.2,2277.9,1542.3,2307.9,56.9,294.6,2290.4,2273,102.3,68.3
0.055902,286.0,23.9,2284.6,1406.1,2312.4,51.6,292.6,2286.6,2268.6,0,68.3
0.057902,287.6,24.4,2293.0,1358.2,2316.9,50.5,290.1,2282,2273.8,0,68.2
0.059902,291.2,27.5,2324.2,56.3,2328.1,1320.0,287.2,2280.2,2290.7,0,68
0.061902,294.3,34.2,2337.8,72.9,2350.6,1190.6,284.1,2284.1,2321,0,67.9
0.063902,291.1,41.0,2329.4,1058.8,2357.6,89.6,281,2294.9,2365.7,0,68
0.065902,282.7,39.1,2305.4,1060.1,2371.4,87.8,278.3,2312.5,2424.6,0,68.2
0.067902,276.9,32.9,2295.1,1207.0,2378.0,75.9,276.2,2335.5,2497,104.9,68.4
0.069902,274.7,28.8,2315.7,1544.7,2384.7,64.6,275.1,2361.6,2581.1,105.2,68.6
0.071902,274.3,28.1,2398.1,60.0,2444.1,2035.2,275.1,2387.7,2674.1,105.5,68.7
0.073902,273.6,28.6,2417.6,57.4,2873.0,2540.0,276.3,2410.9,2772.5,105.8,68.6
0.075902,273.0,28.4,2431.8,53.3,3221.9,1468.0,278.7,2428.4,2872.5,106,68.4
0.077902,274.6,28.3,2442.0,49.5,3195.8,1120.4,282.2,2438.3,2969.8,106.3,68
0.079902,279.2,30.2,2450.0,50.7,3186.4,968.6,286.4,2439.5,3060.1,106.5,67.5
0.081902,286.7,32.6,2452.6,66.7,3153.1,937.4,291,2431.9,3139.5,106.6,66.7
0.083902,297.3,32.0,2429.1,119.2,3075.4,895.6,295.5,2416.6,3204.7,106.8,65.9
0.085902,307.6,28.7,2364.0,158.8,3059.0,706.7,299.5,2395.3,3253.3,106.9,65.1
0.087902,311.4,26.3,2323.9,136.2,3117.2,573.1,302.5,2370.3,3283.7,107,64.4
0.089902,309.9,26.3,2321.0,110.8,3190.4,525.0,304.2,2344.1,3295.8,107.1,63.8
0.091902,307.8,28.1,2326.7,99.2,3261.7,525.7,304.4,2319.1,3290.6,107.1,63.4
0.093902,305.2,32.6,2323.8,103.3,3318.3,585.0,303.1,2297.2,3270,107.2,63
0.095902,300.3,42.6,2307.3,121.7,3342.2,730.1,300.5,2279.7,3237.3,107.2,62.5
0.097902,291.0,59.8,2282.5,145.0,3323.8,916.0,296.7,2267.1,3196.3,107.2,61.9
0.099902,282.2,76.1,2265.0,165.2,3279.4,1033.0,292.3,2259.3,3151.3,107.2,61.2
0.101902,278.4,88.6,2263.2,188.5,3206.8,1150.5,287.7,2255.5,3106.7,107.2,60.4
0.103902,278.9,99.2,2272.1,221.0,3059.2,1271.9,283.5,2254.5,3066.9,107.2,59.6
0.105902,281.2,104.6,2269.9,250.5,2921.8,1239.9,280,2254.9,3035.5,107.1,58.7
0.107902,283.8,103.2,2242.6,254.6,2909.1,1116.2,277.8,2255.8,3015.5,107.1,57.7
0.109902,286.5,102.8,2205.0,229.4,2993.6,999.7,277,2256.1,3008.6,107.1,56.6
