time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,335.7,128.0,2123.3,409.0,2761.6,500.9,346.9,1834.6,2530.8,139.4,76.9
0.027859,336.9,125.8,1920.4,497.1,2668.9,479.2,347.2,1821.2,2524.1,139.3,77
0.029859,340.0,122.7,1772.6,407.1,2573.3,445.1,347.8,1799.2,2513.1,139.2,77
0.031859,344.8,115.4,1686.1,332.5,2446.0,387.9,348.7,1769.6,2498.3,139.2,77
0.033859,349.1,111.0,1635.0,288.7,2364.6,318.0,349.9,1733,2480.4,139.1,77
0.035859,354.1,117.7,1604.9,283.7,2337.0,299.0,351.4,1690.7,2460,139,77
0.037859,361.2,134.2,1573.0,314.8,2331.4,308.0,353.3,1644,2438,139,77
0.039859,366.7,153.6,1534.1,353.0,2334.4,297.4,355.5,1594.1,2415.1,138.9,76.9
0.041859,368.9,172.6,1489.0,375.8,2335.8,248.0,358.2,1542.5,2392.2,138.8,76.9
0.043859,370.0,186.0,1447.2,391.8,2331.2,190.0,361.4,1490.6,2370.2,138.8,76.9
0.045859,372.0,191.7,1414.3,423.5,2326.3,149.3,365,1439.6,2349.9,138.7,76.9
0.047859,373.7,193.1,1386.6,469.9,2324.7,122.5,369,1390.7,2331.8,138.6,76.9
0.049859,375.1,192.3,1361.2,490.4,2324.7,104.7,373.4,1344.9,2316.5,138.6,76.9
0.051859,377.8,190.7,1332.7,472.6,2323.0,89.5,378.2,1302.9,2304.4,138.5,77
0.053859,381.6,195.1,1307.4,459.7,2320.1,77.7,383.3,1265.4,2295.8,138.4,77.1
0.055859,385.4,209.5,1284.7,481.0,2318.5,69.8,388.6,1232.8,2290.6,138.4,77.1
0.057859,391.2,231.3,1249.5,527.8,2318.0,65.8,394.1,1205,2288.8,138.4,77.1
0.059859,397.8,246.3,1199.5,553.6,2317.8,67.6,399.7,1182,2290.2,138.3,77.1
0.061859,402.3,247.7,1155.5,535.2,2320.7,73.8,405.4,1163.5,2294.2,138.3,77.1
0.063859,406.6,242.3,1141.3,511.6,2330.7,76.0,410.9,1149,2300.4,138.2,77
0.065859,413.8,234.5,1145.4,500.9,2341.7,68.4,416.3,1137.9,2308.3,138.2,77
0.067859,421.8,226.1,1149.1,494.2,2346.6,57.3,421.5,1129.6,2317.2,138.2,76.9
0.069859,426.6,224.4,1141.9,493.5,2345.9,49.1,426.4,1123.4,2326.4,138.2,76.9
0.071859,429.6,230.4,1123.7,501.3,2343.5,43.6,431.1,1118.5,2335.3,138.2,76.8
0.073859,433.4,239.6,1100.7,513.6,2340.8,41.1,435.4,1114.3,2343.3,138.2,76.8
0.075859,436.7,245.4,1081.8,517.2,2337.8,40.1,439.5,1110.3,2350,138.2,76.8
0.077859,438.4,243.5,1072.8,505.0,2334.2,38.0,443.3,1106,2355,138.2,76.8
0.079859,440.7,232.5,1079.8,486.0,2331.0,35.0,446.9,1101.1,2358,138.2,76.8
0.081859,444.8,218.2,1095.8,468.6,2328.7,32.8,450.3,1095.4,2358.8,138.2,76.9
0.083859,449.2,212.5,1102.5,463.8,2327.9,32.1,453.7,1089.1,2357.6,138.2,76.9
0.085859,454.4,218.7,1096.5,480.5,2328.5,32.1,457.2,1082.1,2354.3,138.2,76.9
