time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,403.1,393.2,1125.8,234.9,2338.6,80.2,439.8,1222.4,2337.9,114.6,75
0.027592,416.3,416.6,1179.1,220.7,2345.7,119.7,441.7,1229.9,2340.2,114.7,74.8
0.029592,431.5,434.7,1230.3,218.5,2355.2,163.8,444.6,1242.3,2343.9,114.9,74.6
0.031592,444.1,447.4,1266.8,227.8,2360.7,194.6,448.5,1259.4,2349,115,74.5
0.033592,452.7,468.8,1293.3,251.6,2362.9,218.4,453.1,1280.8,2355.1,115.1,74.5
0.035592,467.2,477.0,1330.3,288.5,2363.7,257.2,458.1,1306.4,2362.2,115.2,74.4
0.037592,489.0,421.7,1386.7,296.1,2365.0,304.2,463.3,1335.8,2369.9,115.3,74.5
0.039592,502.3,344.7,1433.5,253.6,2367.7,322.8,468.3,1368.5,2378,115.5,74.5
0.041592,505.1,295.4,1457.1,206.1,2371.1,307.8,472.9,1404.2,2386.3,115.6,74.5
0.043592,500.9,270.2,1474.9,174.8,2379.3,279.4,476.7,1442.4,2394.5,115.7,74.5
0.045592,491.4,254.9,1500.7,158.6,2392.3,247.5,479.4,1482.7,2402.6,115.8,74.4
0.047592,480.6,235.5,1534.7,148.8,2403.6,217.9,480.9,1524.8,2410.2,116,74.3
0.049592,473.0,218.8,1564.7,140.7,2410.5,200.4,480.9,1568.1,2417.5,116.1,74.3
0.051592,468.2,223.1,1590.3,144.7,2417.4,206.5,479.3,1612.3,2424.3,116.3,74.2
0.053592,464.3,250.0,1626.0,172.3,2429.0,241.8,476.1,1657.2,2430.7,116.4,74.2
0.055592,462.2,275.0,1679.8,220.9,2444.8,294.9,471.3,1702.4,2436.8,116.5,74.3
0.057592,461.5,281.9,1736.2,268.4,2458.5,343.3,464.9,1747.6,2442.8,116.7,74.3
0.059592,457.5,287.6,1775.0,307.8,2462.8,379.2,457.2,1792.7,2448.8,116.8,74.3
0.061592,446.1,300.6,1803.0,351.7,2459.3,423.8,448.2,1837.4,2455.1,117,74.4
0.063592,428.3,310.0,1847.7,403.8,2457.3,529.6,438.3,1881.5,2462.1,117.1,74.4
0.065592,415.2,298.4,1911.0,416.9,2474.7,707.3,427.6,1925,2469.8,117.3,74.5
0.067592,406.9,274.0,1957.3,404.0,2510.7,798.9,416.6,1967.6,2478.7,117.4,74.5
0.069592,398.0,247.3,1997.8,443.6,2508.0,655.4,405.4,2009.3,2488.9,117.6,74.6
0.071592,388.4,210.7,2062.9,493.5,2489.5,462.6,394.3,2049.9,2500.8,117.7,74.6
0.073592,380.7,169.0,2139.2,455.9,2494.4,377.8,383.6,2089.2,2514.4,117.9,74.7
0.075592,375.3,144.0,2184.7,382.5,2515.5,359.3,373.5,2127.2,2529.8,118,74.7
0.077592,369.7,133.9,2207.0,338.5,2538.0,365.0,364.3,2163.6,2547.2,118.2,74.7
0.079592,362.9,125.8,2223.0,322.6,2560.3,383.9,356,2198.2,2566.5,118.3,74.6
0.081592,356.4,113.4,2235.4,329.7,2577.9,396.9,348.7,2231,2587.5,118.5,74.6
0.083592,351.8,102.1,2238.2,345.7,2588.9,388.7,342.5,2261.8,2610.2,118.6,74.6
0.085592,347.7,96.3,2238.7,345.8,2610.9,381.7,337.3,2290.2,2634.4,118.8,74.6
