time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,368.9,78.7,2131.4,330.6,2344.0,304.7,367.4,2143.5,2344.7,71.9,68.8
0.027825,367.7,64.8,2119.1,301.2,2351.8,261.5,369.3,2118.8,2345.9,71.4,68.8
0.029825,368.8,52.5,2097.8,287.4,2348.9,213.9,371.3,2086.6,2346.6,71,68.6
0.031825,371.2,42.6,2072.4,270.7,2343.4,174.2,372,2056.9,2345.2,70.5,68.3
0.033825,373.6,36.5,2048.6,253.2,2337.2,150.1,370.1,2038.7,2340.7,70,67.7
0.035825,371.8,37.6,2027.4,268.0,2326.9,151.5,365.4,2036.3,2332.9,69.5,67.3
0.037825,357.8,48.0,2021.6,360.7,2314.4,178.1,358.5,2048.2,2322.8,69,67.3
0.039825,343.6,52.8,2045.9,463.8,2311.2,180.8,350.7,2067,2312.2,68.5,67.7
0.041825,339.4,48.7,2082.9,489.3,2309.7,175.8,343.9,2082.4,2303.3,68,68.3
0.043825,339.6,42.5,2097.3,480.4,2308.3,166.2,339.6,2083.9,2298,67.5,68.8
0.045825,341.9,35.9,2087.2,478.3,2306.8,146.8,338.6,2065.1,2297,0,69.1
0.047825,345.8,31.3,2059.5,510.4,2303.8,125.3,340.6,2025.5,2299.7,0,69.3
0.049825,349.3,30.9,1998.0,637.2,2298.2,107.1,344.2,1971,2304.3,0,69.3
0.051825,347.4,35.8,1885.4,852.0,2296.1,108.6,347.2,1912.2,2308,0,69.2
0.053825,341.5,39.9,1799.5,962.3,2299.5,139.8,347.5,1860.9,2308.7,0,69
0.055825,335.5,40.3,1781.0,971.1,2299.7,176.5,343.6,1826.4,2305,0,68.8
0.057825,331.2,39.3,1802.1,956.3,2294.2,191.0,335.2,1812.4,2297.4,0,68.4
0.059825,327.1,40.1,1853.1,916.5,2290.8,185.6,323.3,1815.7,2287.8,0,67.8
0.061825,319.6,49.7,1908.8,835.6,2294.0,170.2,310.1,1827.3,2279.7,0,67.2
0.063825,304.2,72.5,1890.1,761.2,2297.5,150.3,298.3,1835.4,2276.4,0,66.6
0.065825,288.4,87.8,1813.0,701.6,2296.8,131.7,290.1,1829.1,2280.8,0,66.2
0.067825,283.5,83.9,1743.7,668.3,2292.7,129.1,287.1,1802.6,2293.5,0,66
0.069825,284.7,75.2,1691.5,661.2,2288.2,146.5,289,1756.8,2313.1,0,65.6
0.071825,289.2,69.5,1663.3,674.7,2289.7,191.9,294.5,1699.8,2336.1,0,65.1
0.073825,296.5,69.6,1659.5,677.2,2313.9,272.6,301.3,1644.4,2357.6,0,64.2
0.075825,307.5,76.9,1648.3,607.7,2386.2,343.6,306.6,1604.2,2372.9,0,62.9
0.077825,318.6,95.6,1612.2,523.0,2444.7,320.3,308.6,1589.5,2378.4,0,61.4
