time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,324.2,39.8,1995.1,720.0,2390.8,341.8,326.5,2096.3,2373.1,129.5,75.7
0.027367,326.1,40.5,2096.2,652.0,2409.8,354.4,327.2,2108.9,2404.4,130,76.1
0.029367,328.7,42.0,2185.7,514.4,2430.4,413.1,328.4,2128.1,2453.2,130.4,76.3
0.031367,332.0,45.3,2217.0,330.3,2495.4,503.7,330.1,2151.6,2514.9,130.9,76.6
0.033367,334.5,49.2,2214.1,229.8,2571.9,550.9,332.4,2176.4,2583.9,131.5,76.8
0.035367,336.2,53.0,2210.7,174.0,2653.6,589.6,335.3,2200,2654.6,132,76.9
0.037367,339.0,58.2,2212.5,135.4,2754.1,567.0,338.5,2220.1,2721.7,132.6,77
0.039367,342.5,63.7,2218.8,112.1,2817.9,469.3,341.8,2235.2,2781.1,133.2,77
0.041367,344.7,67.6,2224.9,97.6,2841.2,387.9,344.8,2244.7,2830.4,133.9,77
0.043367,345.1,69.8,2227.8,89.8,2850.5,354.3,347,2249,2868.7,134.6,77
0.045367,345.5,72.0,2230.1,87.7,2862.5,354.9,348.2,2249.3,2896.7,135.4,77
0.047367,346.3,74.3,2235.4,92.5,2887.6,386.2,348.1,2247.2,2916.5,136.2,76.9
0.049367,345.9,74.8,2244.4,103.3,2924.7,438.4,346.8,2244.5,2930.9,137,76.9
0.051367,344.5,74.0,2255.4,117.2,2962.6,479.8,344.5,2242.6,2942.9,137.8,76.7
0.053367,343.7,73.5,2262.4,131.9,2977.9,452.0,341.7,2242.6,2955.1,138.7,76.6
0.055367,343.2,73.2,2263.5,145.0,2978.9,382.6,339,2245,2969.4,139.7,76.4
0.057367,341.4,72.8,2262.5,150.2,2986.8,325.0,336.9,2249.4,2986.7,140.6,76.1
0.059367,338.3,72.3,2262.3,143.1,3005.3,289.3,336.2,2255.3,3006.9,141.6,75.8
0.061367,334.9,72.1,2260.1,130.3,3028.4,253.1,337.2,2261.5,3028.6,142.6,75.4
0.063367,333.8,72.6,2254.7,120.9,3046.9,219.0,339.8,2267.2,3049.9,143.6,74.9
0.065367,337.2,74.3,2251.4,114.2,3064.3,188.9,343.9,2271.5,3068.7,144.6,74.4
0.067367,345.7,74.4,2256.9,104.6,3078.4,162.0,348.8,2274.1,3082.7,145.6,74
0.069367,355.3,70.1,2268.0,89.3,3084.8,139.9,353.7,2275,3090.2,146.7,73.5
0.071367,362.6,64.4,2277.7,71.5,3084.4,123.9,357.6,2274.7,3090.2,147.7,73.1
0.073367,365.8,64.3,2282.2,57.7,3079.0,117.4,359.6,2274.1,3082.3,148.7,72.8
0.075367,364.6,70.1,2282.9,50.5,3070.3,121.1,359.2,2273.9,3067.1,149.7,72.6
0.077367,357.8,75.3,2282.4,49.0,3056.7,135.9,356,2275,3046.1,150.7,72.6
0.079367,347.3,74.5,2283.6,52.0,3037.0,158.5,350.2,2277.7,3021.2,151.7,72.7
0.081367,335.7,71.2,2287.6,57.4,3004.3,183.8,342.3,2281.9,2994.7,152.7,72.8
0.083367,326.0,69.7,2290.6,61.5,2960.8,195.5,333.5,2287.2,2968.9,153.6,73
0.085367,320.1,71.0,2290.5,64.2,2926.6,192.5,324.8,2292.8,2946.1,154.4,73.2
0.087367,317.9,75.9,2290.7,71.9,2912.4,195.7,317.4,2297.8,2928.3,155.3,73.3
0.089367,317.9,84.9,2293.8,90.2,2915.6,215.3,312.6,2301.2,2917,156,73.5
0.091367,316.4,96.3,2302.3,124.9,2934.6,245.9,310.9,2302.4,2913.2,156.7,73.8
