time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,339.6,121.1,2316.6,172.1,3177.7,905.2,354.8,2268.1,3453.8,190.3,70.6
0.027315,343.9,103.4,2295.1,138.2,3408.2,847.2,355.2,2266.7,3458.7,190.3,71.5
0.029315,348.1,87.5,2275.2,125.4,3552.2,571.0,355.8,2264.5,3466.8,190.4,72.1
0.031315,353.5,76.0,2258.7,142.5,3585.7,490.7,356.8,2261.5,3477.7,190.5,72.6
0.033315,361.1,70.0,2248.2,192.9,3641.6,750.8,357.9,2257.9,3491.2,190.6,72.9
0.035315,368.6,67.1,2248.3,250.1,3517.0,1274.2,359.3,2253.9,3506.9,190.7,73.2
0.037315,372.7,65.5,2252.0,269.8,3380.6,1492.2,360.8,2249.8,3524.3,190.9,73.4
0.039315,373.4,65.4,2249.7,258.8,3414.6,1603.8,362.5,2245.7,3543.1,191.1,73.5
0.041315,372.3,66.4,2238.1,235.7,3673.4,1703.3,364.3,2241.9,3562.7,191.3,73.5
0.043315,371.1,66.2,2218.0,213.0,3732.9,218.3,366.2,2238.7,3582.5,191.5,73.5
0.045315,370.8,62.9,2195.3,200.2,3708.7,265.9,368.1,2236.3,3602.1,191.8,73.5
0.047315,371.2,58.6,2183.7,201.3,3676.7,305.8,370,2234.8,3620.9,192,73.5
0.049315,372.0,55.2,2191.2,202.3,3652.4,331.1,371.9,2234.4,3638.5,192.3,73.5
0.051315,373.2,53.6,2212.6,186.1,3634.5,307.0,373.7,2235.3,3654.5,192.7,73.6
0.053315,374.7,53.3,2233.3,159.5,3624.5,273.9,375.4,2237.6,3668.4,193,73.8
0.055315,376.3,53.5,2248.0,138.1,3625.5,280.5,376.9,2241.2,3680.1,193.4,74
0.057315,377.4,54.2,2259.1,130.8,3633.3,348.4,378.3,2246.3,3689.3,193.8,74.2
0.059315,378.1,55.0,2272.0,137.4,3649.2,494.9,379.5,2252.7,3695.8,194.2,74.4
0.061315,378.2,55.6,2286.9,152.7,3682.3,697.7,380.4,2260.3,3699.6,194.6,74.5
0.063315,377.8,56.1,2300.2,164.5,3728.8,915.7,381.2,2269,3700.8,195,74.6
0.065315,377.5,56.7,2306.0,158.9,3766.5,984.8,381.7,2278.6,3699.4,195.5,74.7
