time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,342.7,196.2,1049.4,514.4,2484.3,339.6,358.7,1024.1,2473.6,0,67.3
0.027884,350.0,179.3,1027.5,439.4,2472.9,338.1,357.9,1023.5,2467.3,0,68.3
0.029884,357.6,171.4,1015.8,358.7,2458.0,338.9,356.5,1022.6,2457.2,0,69.1
0.031884,361.9,159.5,1012.3,311.5,2441.9,332.2,354.6,1021.4,2444.4,0,69.8
0.033884,362.3,140.7,1014.9,283.3,2423.0,309.9,352.3,1020,2429.8,0,70.4
0.035884,358.6,117.9,1020.0,259.7,2403.3,269.0,349.6,1018.7,2414.6,0,70.9
0.037884,352.9,98.9,1021.0,233.5,2391.9,228.9,346.6,1017.4,2400,0,71.4
0.039884,347.1,86.9,1015.7,207.3,2389.8,205.1,343.4,1016.6,2387,0,71.8
0.041884,342.2,84.7,1008.5,191.2,2390.2,206.9,339.9,1016.3,2376.6,0,72.1
0.043884,335.8,96.7,1003.8,192.1,2383.1,242.5,336.4,1016.9,2369.2,105.5,72.3
0.045884,326.8,120.7,1004.1,205.4,2358.7,298.5,332.9,1018.6,2365.1,105.5,72.5
0.047884,320.1,130.3,1008.2,209.3,2335.9,326.4,329.4,1021.7,2364.2,105.5,72.9
0.049884,319.8,117.0,1016.9,203.6,2336.3,332.0,326.1,1026.2,2366,105.4,73.3
0.051884,322.1,98.7,1032.4,199.3,2359.1,343.3,323,1032.3,2369.7,105.4,73.7
0.053884,321.8,86.1,1057.7,195.6,2392.7,367.2,320.1,1040.1,2374.6,105.4,74.2
0.055884,318.1,83.9,1079.6,186.5,2417.7,386.2,317.5,1049.4,2379.6,105.3,74.6
0.057884,315.1,86.3,1087.5,174.6,2426.1,391.1,315.1,1060.1,2383.6,105.3,74.9
0.059884,314.2,86.4,1087.6,162.6,2418.6,385.1,313.1,1071.9,2385.9,105.2,75.1
0.061884,314.0,83.5,1087.6,155.5,2392.4,365.2,311.3,1084.3,2385.8,105.1,75.2
0.063884,311.4,81.5,1093.1,152.7,2352.8,324.8,309.8,1097.1,2382.8,105.1,75.3
0.065884,307.2,80.6,1102.0,143.7,2327.1,279.3,308.5,1109.8,2376.8,105,75.3
0.067884,306.0,76.8,1108.2,128.3,2322.1,250.7,307.3,1122,2367.9,104.9,75.4
0.069884,308.4,68.6,1113.5,115.2,2330.0,239.9,306.3,1133.5,2356.5,104.8,75.5
0.071884,310.1,58.7,1121.7,110.5,2342.1,249.1,305.2,1144,2343.3,104.7,75.6
0.073884,307.0,50.7,1137.9,116.2,2348.5,277.1,304.1,1153.6,2328.9,104.6,75.7
0.075884,301.1,46.3,1158.6,124.7,2342.2,297.1,303,1162.4,2314.2,104.5,75.7
0.077884,298.0,43.4,1172.5,124.9,2331.9,293.5,301.6,1170.7,2300,104.4,75.7
0.079884,298.9,40.6,1180.9,122.5,2318.9,281.5,300,1179.2,2286.9,104.3,75.7
0.081884,300.4,38.5,1191.1,126.8,2294.8,266.6,298.2,1188.3,2275.4,104.1,75.6
0.083884,297.4,36.8,1209.2,135.3,2257.3,234.8,296.1,1198.8,2265.7,104,75.5
0.085884,290.2,34.6,1229.7,132.6,2232.4,191.9,293.8,1211.5,2258.1,103.9,75.4
0.087884,285.4,33.0,1244.9,125.7,2229.7,162.1,291.1,1227,2252.4,103.8,75.3
0.089884,285.2,33.6,1258.3,133.2,2238.6,150.1,288.2,1245.7,2248.2,103.7,75.2
0.091884,286.8,36.8,1275.8,167.7,2244.8,155.0,285.1,1268.1,2245.3,103.5,75
0.093884,284.8,41.2,1304.6,233.3,2240.3,174.1,281.9,1294.2,2243.3,103.4,74.9
0.095884,278.7,43.4,1334.5,292.0,2229.7,196.8,278.5,1323.6,2241.5,103.3,74.8
0.097884,274.0,43.8,1353.1,322.8,2224.1,215.6,275.1,1355.9,2239.9,103.2,74.7
0.099884,272.7,45.7,1371.5,367.0,2230.7,251.2,271.8,1390.2,2237.9,103.1,74.5
0.101884,273.2,50.1,1401.8,454.4,2247.7,323.2,268.7,1425.3,2235.6,103,74.3
0.103884,270.9,53.0,1444.6,567.1,2261.2,417.0,265.7,1459.9,2232.9,102.9,74.1
0.105884,265.0,51.8,1472.5,642.9,2260.9,448.4,263.1,1492.6,2230,102.8,73.9
0.107884,260.3,50.1,1476.0,701.2,2252.1,387.4,260.8,1521.8,2227.1,102.7,73.7
0.109884,258.2,51.5,1481.4,837.4,2235.3,280.3,259,1546.3,2224.4,102.6,73.5
0.111884,257.7,55.6,1524.9,1111.6,2215.1,201.0,257.6,1564.6,2222.2,102.5,73.3
0.113884,255.3,55.8,1619.6,1420.9,2197.9,157.3,256.8,1576.1,2220.8,102.4,73.1
0.115884,251.2,50.9,1711.9,1518.8,2188.2,143.8,256.5,1579.9,2220.3,102.4,73
