time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,640.3,77.4,1044.8,114.7,2348.5,125.9,638.6,1042.1,2356.2,86.2,77.8
0.027372,637.5,77.2,1045.4,97.5,2358.8,133.3,639.1,1045.2,2358.1,86.7,77.6
0.029372,634.9,94.2,1051.3,107.7,2358.5,155.2,640,1050.2,2361.2,87.3,77.4
0.031372,636.7,110.1,1057.6,125.1,2356.4,169.3,641.2,1056.7,2365.7,87.9,77.4
0.033372,641.5,108.2,1060.3,124.0,2361.6,169.4,642.8,1064.1,2371.5,88.6,77.4
0.035372,645.9,98.6,1061.9,109.6,2373.6,166.3,644.6,1072,2378.8,89.3,77.4
0.037372,649.9,91.7,1067.7,98.4,2394.0,169.1,646.8,1079.9,2387.5,90.1,77.5
0.039372,653.3,96.4,1082.7,110.0,2416.7,180.8,649.2,1087.3,2397.5,91,77.6
0.041372,656.5,103.9,1105.5,144.5,2430.7,189.8,651.6,1093.7,2408.4,91.9,77.7
0.043372,659.2,101.3,1119.6,167.7,2434.7,189.0,654.1,1098.9,2420.1,92.8,77.8
0.045372,661.6,96.0,1119.3,165.3,2437.0,184.1,656.4,1102.7,2431.9,93.8,77.9
0.047372,662.9,92.6,1110.6,147.1,2441.9,179.3,658.5,1105.1,2443.5,94.9,77.9
0.049372,661.3,96.1,1100.4,128.8,2449.2,178.4,660.1,1106.2,2454.3,96,77.9
0.051372,655.5,114.2,1094.8,122.0,2457.2,179.7,661.2,1106.2,2463.6,97.2,78
0.053372,650.9,135.9,1096.3,120.2,2464.6,177.4,661.7,1105.5,2471.1,98.4,78.1
0.055372,650.6,141.7,1098.3,108.4,2469.8,173.0,661.5,1104.4,2476.2,99.7,78.3
0.057372,652.0,138.4,1098.3,90.6,2472.1,169.4,660.7,1103.2,2478.7,101,78.4
0.059372,653.6,142.0,1097.5,80.5,2470.2,172.7,659.3,1102.3,2478.5,102.3,78.5
0.061372,655.8,167.3,1097.5,87.1,2461.1,189.8,657.6,1101.8,2475.7,103.7,78.5
0.063372,661.6,202.2,1100.0,109.5,2452.7,212.9,655.7,1102.1,2470.5,105.1,78.5
0.065372,667.7,210.3,1105.5,123.8,2453.3,228.4,653.9,1103,2463.5,106.5,78.5
0.067372,668.4,194.7,1111.8,117.8,2457.7,236.3,652.5,1104.6,2455.1,107.9,78.4
0.069372,662.6,179.9,1115.8,106.8,2459.0,239.5,651.7,1106.8,2445.9,109.3,78.4
0.071372,653.0,177.8,1118.4,107.1,2453.5,239.9,651.9,1109.4,2436.8,110.7,78.5
0.073372,648.1,182.5,1120.3,116.8,2446.9,237.1,653.1,1112.2,2428.2,112.2,78.6
0.075372,649.3,183.6,1120.4,118.5,2444.1,235.3,655.7,1115,2420.6,113.6,78.7
0.077372,653.1,185.2,1118.3,112.2,2439.4,238.9,659.5,1117.7,2414.5,114.9,78.9
0.079372,658.4,190.8,1115.5,111.9,2426.9,246.4,664.6,1120.3,2410,116.3,79.1
0.081372,666.4,190.0,1114.4,121.2,2409.1,250.4,670.8,1122.6,2407,117.6,79.3
0.083372,674.4,176.3,1116.1,130.7,2395.2,252.8,677.8,1124.9,2405.3,118.9,79.4
0.085372,681.2,163.9,1118.5,136.4,2384.3,263.3,685.4,1127.2,2404.4,120.1,79.5
0.087372,689.8,163.3,1121.5,145.3,2372.6,289.1,693.1,1129.9,2403.8,121.3,79.6
0.089372,700.2,171.5,1127.0,158.0,2364.8,324.5,700.7,1133.2,2402.8,122.4,79.6
0.091372,711.7,179.5,1137.0,171.5,2368.7,359.9,707.7,1137.3,2400.9,123.4,79.6
0.093372,722.8,184.9,1149.2,189.1,2383.9,386.5,713.7,1142.4,2397.5,124.4,79.7
0.095372,731.5,185.7,1161.1,211.8,2396.6,406.4,718.6,1148.8,2392.1,125.4,79.8
0.097372,734.1,177.8,1170.7,220.7,2396.8,428.0,722.1,1156.5,2384.5,126.2,79.9
0.099372,729.3,166.3,1173.6,199.9,2387.4,448.1,724.2,1165.4,2374.9,127.1,80.1
0.101372,721.3,154.9,1174.8,165.4,2379.3,466.3,725,1175.2,2363.3,127.8,80.2
0.103372,714.6,144.0,1180.9,137.0,2378.2,471.4,724.6,1185.7,2350.2,128.5,80.3
0.105372,711.0,134.0,1191.3,118.6,2376.4,451.7,723.2,1196.4,2336.4,129.1,80.4
0.107372,708.7,127.7,1201.6,106.7,2365.3,413.3,721.3,1206.7,2322.7,129.7,80.4
0.109372,708.1,127.3,1209.0,103.5,2341.1,369.8,719,1216.2,2309.8,130.2,80.4
0.111372,711.4,127.4,1216.7,108.3,2305.9,325.3,716.8,1224.2,2298.7,130.6,80.4
0.113372,718.2,121.6,1226.7,114.9,2272.4,291.5,715,1230.3,2290.2,131,80.3
0.115372,724.2,114.0,1237.1,118.4,2245.5,271.9,713.8,1234.1,2284.8,131.4,80.2
0.117372,728.4,109.3,1248.0,123.5,2222.3,264.9,713.3,1235.4,2283,131.7,80.1
