time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,370.9,38.1,972.3,187.2,2527.2,363.9,371.7,980.4,2526.3,122.5,77.8
0.027122,372.8,37.2,985.1,199.2,2522.3,366.2,372.5,989,2524.1,122.6,78
0.029122,374.5,35.7,1003.0,217.1,2524.7,352.5,373.6,1001,2521.9,122.6,78.2
0.031122,375.1,35.1,1023.1,236.5,2525.4,330.2,374.8,1013.6,2521,122.5,78.2
0.033122,375.3,35.2,1034.7,252.0,2521.6,313.4,376,1024.1,2522.5,122.4,78.3
0.035122,376.7,35.6,1034.0,264.1,2518.7,304.9,377.1,1030.2,2526.1,122.3,78.3
0.037122,378.3,37.9,1026.4,275.7,2524.8,294.3,377.8,1031,2530.7,122.1,78.2
0.039122,378.3,43.4,1018.4,282.5,2535.5,271.3,378.2,1027.1,2534.6,121.9,78.2
0.041122,377.5,49.3,1012.1,275.5,2538.3,241.4,378.2,1020,2535.9,121.7,78.1
0.043122,378.1,51.8,1007.8,256.7,2535.6,214.4,378.2,1012.1,2534,121.5,78
0.045122,379.4,52.3,1006.7,232.1,2533.9,197.2,378.2,1005.6,2529.7,121.3,77.8
0.047122,379.1,54.4,1008.9,207.8,2534.2,197.3,378.5,1002.2,2525.6,121.1,77.7
0.049122,378.1,58.5,1011.5,190.2,2534.0,216.5,379.3,1002.6,2525.6,120.9,77.5
0.051122,379.4,62.7,1012.0,181.9,2532.0,251.9,380.6,1006.5,2533.3,120.6,77.3
0.053122,382.8,68.2,1011.4,186.6,2533.1,311.0,382.4,1012.7,2550.9,120.4,77.1
0.055122,385.6,79.7,1013.3,205.7,2549.3,428.7,384.5,1019.8,2578.1,120.1,76.8
0.057122,386.9,94.4,1020.4,226.9,2598.9,612.4,386.5,1026.3,2611.3,119.9,76.6
0.059122,388.1,100.6,1029.1,228.2,2674.2,760.1,388.2,1031.3,2644.4,119.6,76.3
0.061122,389.3,94.9,1034.2,210.2,2713.6,762.3,389,1034.4,2669.6,119.4,76
0.063122,388.8,86.8,1036.9,193.0,2691.0,643.5,388.9,1036,2680,119.1,75.7
0.065122,386.1,83.1,1039.3,188.5,2648.3,503.3,387.6,1036.7,2671,118.8,75.4
0.067122,383.5,81.3,1040.4,188.9,2613.1,401.7,385.4,1037.2,2642.3,118.6,75.1
0.069122,383.0,78.3,1040.3,184.0,2583.0,331.9,382.6,1038.1,2598.4,118.3,74.6
0.071122,383.0,75.8,1040.5,176.0,2550.3,285.5,379.6,1039.3,2547.6,118,74.2
0.073122,380.1,76.5,1041.0,174.4,2514.0,267.4,376.9,1040.7,2500.5,117.7,73.6
0.075122,374.7,79.4,1040.2,184.7,2479.3,279.9,375.1,1041.8,2467.3,117.4,73
0.077122,370.4,82.8,1038.8,207.5,2451.6,311.0,374.4,1042.2,2455.3,117,72.3
