time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,372.3,285.5,1102.5,163.1,2381.9,123.3,452.8,1127.2,2322.2,117.8,77.3
0.027463,427.3,265.1,1109.7,140.8,2353.6,155.5,456.2,1138.3,2324.2,117.8,77
0.029463,469.6,239.5,1133.1,129.6,2333.3,178.7,461.6,1156.3,2327.3,117.8,76.8
0.031463,502.6,226.7,1182.2,128.8,2323.9,213.1,468.8,1180.4,2331.2,117.7,76.6
0.033463,518.3,215.4,1244.7,118.7,2322.6,244.0,477.3,1209.9,2335.6,117.7,76.5
0.035463,518.8,196.1,1288.2,96.0,2319.7,251.4,486.6,1243.5,2340,117.6,76.5
0.037463,516.8,176.2,1313.0,77.3,2311.3,252.1,496.2,1280.1,2344.2,117.6,76.5
0.039463,517.5,169.8,1330.1,71.7,2303.8,253.9,505.7,1318.4,2347.6,117.6,76.6
0.041463,519.2,181.6,1353.1,79.8,2308.4,251.1,514.4,1357.5,2350,117.5,76.6
0.043463,522.0,200.3,1386.3,96.0,2328.0,233.2,521.9,1396.2,2351.3,117.5,76.7
0.045463,525.6,207.5,1421.4,106.3,2347.2,210.6,527.9,1433.7,2351.3,117.5,76.7
0.047463,526.5,205.9,1455.7,111.2,2361.1,201.6,532,1469.4,2350,117.4,76.8
0.049463,523.4,210.1,1490.8,115.6,2369.4,208.5,534.1,1502.8,2347.8,117.4,76.8
0.051463,518.9,222.6,1529.9,117.3,2372.7,219.3,534.1,1533.7,2344.9,117.4,76.8
0.053463,517.1,230.9,1560.1,115.5,2369.5,222.7,532,1562.3,2341.8,117.4,76.8
0.055463,517.0,230.3,1580.8,117.6,2361.3,217.6,528,1588.6,2338.9,117.3,76.8
0.057463,514.9,226.1,1604.9,130.3,2351.3,204.3,522.2,1613.1,2336.6,117.3,76.9
0.059463,511.2,221.6,1637.5,149.2,2347.8,187.9,515.1,1636.1,2335.7,117.3,76.9
0.061463,507.1,210.7,1671.8,163.4,2351.2,179.1,506.7,1658.2,2336.3,117.3,76.9
0.063463,501.6,192.1,1692.7,174.9,2354.6,190.2,497.6,1679.6,2338.9,117.2,76.9
0.065463,493.5,175.0,1704.6,198.4,2351.3,228.9,488,1700.8,2343.8,117.2,76.9
0.067463,482.0,166.8,1719.1,245.0,2334.9,292.2,478.2,1722,2350.8,117.1,76.9
0.069463,471.8,166.2,1740.6,302.9,2314.5,345.5,468.4,1743.2,2360.1,117.1,76.9
0.071463,465.1,165.4,1768.1,351.3,2311.1,379.6,458.9,1764.5,2371.2,117,76.9
0.073463,459.2,163.8,1794.0,373.8,2343.2,390.3,449.7,1785.5,2383.8,116.9,76.9
0.075463,449.8,162.8,1808.8,390.2,2394.3,358.9,440.9,1805.9,2397.5,116.9,76.9
0.077463,437.6,160.6,1813.7,419.6,2429.9,303.5,432.6,1825.4,2411.5,116.8,76.9
0.079463,428.8,157.5,1822.3,439.3,2445.4,270.0,424.6,1843.2,2425.3,116.7,76.8
0.081463,420.7,155.0,1843.6,440.5,2455.6,262.6,416.9,1859.1,2438.3,116.5,76.8
0.083463,408.7,153.7,1875.1,423.1,2466.2,277.0,409.5,1872.3,2449.9,116.4,76.8
0.085463,395.4,150.9,1900.6,391.5,2475.8,290.9,402.2,1882.6,2459.5,116.2,76.8
0.087463,385.4,145.8,1911.0,365.8,2480.3,289.6,394.9,1889.5,2466.7,116.1,76.8
0.089463,378.9,140.8,1911.4,361.3,2480.4,283.3,387.6,1893,2471.4,115.9,76.8
0.091463,370.9,135.3,1906.1,380.7,2477.4,275.2,380.1,1893,2473.3,115.7,76.8
0.093463,362.7,128.2,1891.6,422.3,2469.1,250.8,372.6,1889.5,2472.6,115.5,76.8
0.095463,358.3,121.4,1870.4,458.7,2459.1,211.6,364.9,1883,2469.3,115.2,76.7
0.097463,356.2,116.9,1851.4,474.1,2451.8,174.1,357.2,1873.8,2463.8,115,76.7
0.099463,352.7,115.4,1837.8,475.6,2447.3,147.8,349.4,1862.3,2456.4,114.7,76.6
0.101463,346.1,115.1,1827.5,471.0,2443.5,129.0,341.8,1849.2,2447.6,114.5,76.5
0.103463,339.8,112.8,1822.6,462.7,2438.7,117.8,334.4,1835.1,2437.9,114.2,76.3
0.105463,335.7,107.6,1819.6,453.4,2432.0,110.3,327.3,1820.4,2427.6,113.9,76.1
0.107463,331.0,100.4,1814.2,440.8,2422.9,102.9,320.7,1805.9,2417.3,113.6,75.8
0.109463,323.1,92.5,1806.3,422.4,2411.5,96.6,314.6,1791.9,2407.3,113.3,75.5
0.111463,311.9,82.4,1796.6,394.8,2395.1,92.0,309,1778.9,2397.9,113,75.1
0.113463,302.9,72.3,1787.4,365.6,2377.8,86.4,304.1,1767.1,2389.5,112.7,74.7
0.115463,297.9,66.7,1780.1,345.0,2367.8,78.6,299.9,1756.7,2382,112.5,74.2
0.117463,294.0,68.2,1769.3,334.7,2365.5,71.3,296.3,1748,2375.7,112.2,73.7
0.119463,290.4,77.4,1749.6,331.1,2369.0,65.9,293.4,1740.8,2370.6,111.9,73.2
0.121463,288.0,86.6,1725.7,326.8,2374.1,59.2,291.2,1735.3,2366.7,111.6,72.6
0.123463,287.5,87.3,1712.1,334.2,2374.4,51.7,289.7,1731.5,2363.9,111.4,72
0.125463,287.3,85.3,1709.5,369.3,2370.7,46.8,288.8,1729.1,2362.2,111.1,71.4
0.127463,286.5,87.3,1713.1,458.9,2365.7,46.3,288.4,1728.4,2361.7,110.9,70.7
