time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,304.4,406.7,2072.9,313.0,2970.1,348.4,334.5,2078.5,2958.5,0,61.3
0.027331,346.1,296.8,2074.2,302.6,2950.4,353.0,338.6,2072.6,2948.5,0,61.2
0.029331,361.9,208.2,2074.2,304.6,2926.1,369.7,343.6,2067.8,2929.5,0,61
0.031331,362.9,151.9,2074.3,329.3,2891.7,403.0,347.4,2069.6,2899.9,0,60.7
0.033331,355.6,125.3,2078.2,390.2,2843.8,459.9,348.2,2082.7,2861,0,60.3
0.035331,343.5,127.8,2102.2,472.1,2807.6,569.8,344.7,2109,2817.6,0,60
0.037331,327.2,151.7,2149.0,505.8,2794.6,741.1,336.8,2146.2,2777.9,0,59.7
0.039331,311.3,173.8,2186.9,489.0,2774.4,838.1,325.7,2189.2,2751.1,0,59.7
0.041331,303.8,163.6,2230.2,464.8,2745.7,883.0,313.6,2230.4,2744.5,0,59.8
0.043331,303.7,132.3,2271.0,404.4,2752.7,995.5,303,2262.3,2760.1,0,60
0.045331,304.4,111.2,2282.0,342.0,2789.7,1125.4,296.4,2279.8,2793.2,0,60.1
0.047331,305.5,100.3,2275.3,302.1,2826.1,1225.6,295.3,2281.1,2833.4,0,60
0.049331,308.4,96.6,2262.8,285.9,2853.7,1281.2,300.2,2268,2867.1,0,59.6
0.051331,314.1,98.5,2246.5,290.2,2884.9,1263.6,310.7,2245.4,2882.2,0,59
0.053331,322.6,107.8,2222.4,323.9,2893.3,1033.4,324.9,2219.5,2872.1,62.8,58
0.055331,332.2,129.8,2195.1,360.8,2837.5,676.2,340.8,2196.1,2838.4,62.8,57
0.057331,345.5,164.0,2178.9,344.5,2776.7,439.8,356,2179,2790.7,62.8,55.9
0.059331,362.3,172.2,2172.1,301.9,2743.1,331.3,368.8,2169.9,2743.6,62.7,55.1
0.061331,377.2,155.8,2170.3,267.4,2727.0,283.4,378.1,2167.9,2712.3,62.7,54.6
0.063331,388.5,136.6,2171.0,246.4,2721.4,269.4,383.5,2170.8,2706.7,62.7,54.3
0.065331,396.3,123.6,2173.0,239.6,2725.4,283.9,385.5,2175.9,2728.7,62.6,53.9
0.067331,399.6,119.3,2177.1,249.5,2743.7,339.3,385.2,2181,2770.7,62.6,53.5
0.069331,395.1,128.7,2182.6,278.1,2782.7,445.9,383.8,2185,2818.4,62.5,53
0.071331,380.8,158.2,2186.6,330.0,2845.9,591.1,382.4,2187.4,2855.6,62.4,52.4
0.073331,356.6,227.3,2194.6,422.6,2923.1,758.7,381.8,2188.2,2869.5,62.2,51.7
