time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,475.4,230.3,1257.4,130.5,2292.1,341.0,485.6,1252,2261.3,106.1,73.8
0.028000,501.1,208.3,1256.1,125.7,2251.6,272.5,498.8,1255.9,2254.6,105.8,73.9
0.030000,527.2,164.9,1259.0,108.3,2226.7,224.0,518.3,1261.8,2245.1,105.6,74
0.032000,547.9,126.2,1266.2,92.2,2216.4,192.4,540.7,1268.7,2234.8,105.3,74.1
0.034000,564.8,100.0,1275.2,84.3,2216.6,170.0,562.8,1275.9,2226.1,105,74.2
0.036000,577.9,86.2,1283.8,88.3,2222.2,157.0,581.4,1282.8,2220.9,104.7,74.1
0.038000,587.4,82.6,1289.9,110.4,2228.9,153.9,595,1289.3,2220.7,104.3,74
0.040000,594.7,84.6,1291.4,144.9,2234.5,156.5,603.1,1295.6,2225.8,104,73.8
0.042000,602.8,84.7,1295.5,165.5,2241.5,159.3,606.6,1302.2,2235.8,103.6,73.4
0.044000,611.4,82.6,1308.2,162.4,2251.8,164.6,607.5,1309.6,2249.3,103.2,73
0.046000,618.2,84.5,1326.3,151.0,2266.0,177.0,607.9,1318.2,2264.4,102.9,72.6
0.048000,618.9,96.6,1340.1,150.3,2279.9,188.5,609.8,1327.5,2279.4,102.5,72.1
0.050000,617.0,112.1,1344.9,161.7,2288.4,185.7,614.3,1337,2292.5,102.1,71.6
0.052000,618.8,120.2,1343.3,172.1,2293.7,178.2,621.4,1345.1,2302.8,101.8,71.2
0.054000,623.6,123.8,1339.9,176.9,2300.8,177.1,630,1350.4,2309.9,101.4,70.8
0.056000,629.5,130.0,1338.5,185.6,2312.6,187.6,638.7,1351.4,2314.3,101.1,70.3
0.058000,638.0,138.8,1339.2,216.4,2325.6,197.1,645.9,1347.2,2316.9,100.7,69.9
0.060000,649.1,137.5,1337.2,267.2,2328.9,186.0,650.5,1337.5,2318.9,100.4,69.4
0.062000,658.9,126.6,1328.7,316.1,2325.9,162.6,652.3,1323.3,2321.4,100.1,68.8
0.064000,663.4,116.6,1315.4,339.2,2323.9,141.8,652,1306.3,2325.4,0,68.1
0.066000,661.8,113.8,1300.0,339.4,2325.0,129.3,651.6,1288.9,2331.2,0,67.4
0.068000,654.8,127.2,1283.3,325.2,2331.1,132.9,652.9,1273.6,2338.8,0,66.7
0.070000,647.8,196.1,1262.5,287.8,2351.1,182.1,658,1262.3,2347.9,0,66.3
0.072000,659.3,326.2,1244.2,239.3,2368.6,257.3,668,1256.6,2357.7,0,66.4
0.074000,681.8,356.1,1244.5,203.3,2367.4,255.7,682.6,1256.4,2367.3,0,67.1
0.076000,700.5,328.7,1253.5,179.2,2369.1,235.2,700.5,1260.8,2376.2,0,67.8
0.078000,717.9,290.6,1264.3,158.5,2374.6,218.3,719.2,1267.9,2383.6,0,68.2
0.080000,733.8,249.7,1275.1,140.0,2382.5,206.8,735.6,1275.3,2389.1,0,68.4
0.082000,747.5,208.8,1285.5,123.1,2393.2,202.0,746.8,1280.8,2392.4,0,68
0.084000,757.5,174.5,1294.3,109.4,2407.7,208.8,750.8,1282.9,2393.6,0,67.3
