time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,284.5,47.0,2422.6,158.2,3188.3,735.9,281.7,2428.1,3105.1,95.8,71.4
0.027000,281.9,40.2,2421.0,174.3,3144.1,764.0,282,2431.9,3112.5,96.2,71.7
0.029000,282.1,36.6,2427.8,209.6,3091.2,859.5,282.2,2437.7,3124.2,96.5,72
0.031000,283.9,34.8,2453.8,241.1,3040.5,1096.2,282.5,2444.9,3139.5,96.9,72.3
0.033000,284.0,34.5,2473.5,233.1,3043.3,1340.8,282.5,2452.5,3157.1,97.2,72.6
0.035000,282.4,35.8,2472.7,228.8,3094.1,1381.0,282.3,2459.7,3175.8,97.5,72.8
0.037000,279.8,40.5,2465.5,237.8,3175.9,1323.2,281.7,2465.6,3194,97.9,73
0.039000,276.4,49.4,2461.4,241.7,3318.2,1329.6,280.8,2469.5,3210.2,98.2,73.1
0.041000,273.7,57.7,2461.1,230.1,3571.3,1563.5,279.5,2470.8,3222.9,98.5,73.1
0.043000,274.1,57.6,2462.4,219.3,3409.9,2370.9,278.1,2469.2,3230.7,98.7,73
0.045000,276.3,54.4,2466.6,227.7,3127.7,2082.3,276.6,2464.8,3232.4,99,73
0.047000,278.4,54.3,2469.0,244.5,3016.2,1674.6,275.4,2457.9,3227.4,99.2,72.9
0.049000,279.3,56.5,2456.8,230.6,3004.7,1377.3,274.5,2448.9,3215.3,99.4,72.8
0.051000,279.1,55.4,2435.9,179.4,3047.5,1269.6,274.2,2438.5,3196.4,99.5,72.8
0.053000,278.9,51.8,2420.1,128.7,3144.6,1311.0,274.6,2427.5,3171.5,99.7,72.8
0.055000,279.3,52.1,2411.0,102.3,3273.5,1299.2,275.8,2416.4,3141.7,99.7,72.9
0.057000,279.4,57.3,2404.3,99.7,3297.1,1176.1,277.6,2405.9,3108.7,99.8,72.8
0.059000,278.7,62.6,2395.5,115.0,3195.8,1110.0,280.1,2396.3,3074.4,99.8,72.8
0.061000,278.6,61.1,2384.1,134.2,3054.6,1022.6,283,2387.8,3040.8,99.7,72.6
0.063000,280.4,54.2,2374.5,149.6,2951.4,853.0,285.9,2380.5,3009.8,99.6,72.4
0.065000,283.1,49.8,2370.6,160.0,2913.7,690.1,288.8,2374.1,2983.2,99.4,72.1
0.067000,286.3,51.0,2372.0,166.2,2912.1,587.8,291.4,2368.3,2962.3,99.2,71.8
0.069000,290.7,55.0,2373.2,167.2,2923.6,549.9,293.5,2362.7,2947.8,99,71.5
0.071000,296.4,54.3,2369.5,163.6,2939.2,562.3,295.1,2356.8,2939.9,98.7,71.2
0.073000,301.6,49.5,2363.9,162.9,2963.1,606.1,296.2,2350.3,2938,98.4,71
0.075000,304.9,47.3,2358.7,179.3,2984.9,649.2,297,2342.9,2941.2,98,70.9
0.077000,305.6,50.2,2344.3,221.2,2969.4,659.6,297.7,2334.4,2948,97.6,70.8
0.079000,302.4,56.1,2308.3,243.3,2938.1,606.1,298.8,2324.9,2956.5,97.2,70.7
0.081000,298.1,58.6,2279.3,215.0,2930.0,577.0,300.4,2314.5,2964.9,96.7,70.6
0.083000,297.3,56.7,2270.4,179.7,2933.5,610.3,303,2303.5,2971.4,96.2,70.3
0.085000,301.1,56.0,2274.2,158.2,2950.6,693.7,306.8,2292.2,2974.5,95.7,69.9
0.087000,308.6,62.2,2282.5,151.6,2990.4,778.2,311.8,2281.1,2973.5,95.2,69.4
0.089000,319.2,77.0,2288.3,163.9,3020.2,739.8,318,2270.5,2967.7,94.7,68.9
0.091000,328.8,88.0,2284.6,183.0,2991.1,579.2,325.2,2260.7,2957.7,94.2,68.4
0.093000,333.9,83.9,2274.5,188.0,2948.3,466.4,333.1,2252.2,2944.1,93.6,68.1
0.095000,338.6,73.6,2265.5,187.5,2920.0,433.9,341.1,2244.9,2928.3,93.1,67.9
0.097000,345.4,64.0,2257.3,190.0,2904.9,454.7,348.8,2238.9,2912,92.6,67.8
0.099000,353.5,57.2,2243.9,200.7,2896.7,530.5,355.5,2234.4,2897,92.1,67.8
0.101000,359.9,54.6,2222.8,214.3,2890.8,685.8,360.8,2231.2,2884.8,91.6,67.9
0.103000,365.0,54.1,2207.8,212.6,2881.1,853.5,364.1,2229.3,2876.9,91.2,67.9
0.105000,371.7,51.9,2199.7,203.3,2842.7,946.1,365.2,2228.7,2874.2,90.7,67.9
