time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,271.8,55.8,2080.8,1033.7,2584.2,426.7,281.6,2279.1,2639.4,0,65
0.027104,278.4,43.3,2257.5,879.0,2574.6,452.2,282,2276.3,2642.2,0,66.2
0.029104,284.5,35.0,2373.5,544.7,2600.9,677.8,282.7,2272.4,2646.6,0,67.1
0.031104,288.1,28.0,2350.9,388.9,2689.3,715.2,283.7,2268.9,2652.5,0,67.7
0.033104,289.2,23.3,2332.4,330.5,2724.2,684.9,285,2267,2659.4,0,68
0.035104,289.3,21.8,2317.4,303.8,2741.5,661.8,286.6,2268.1,2666.8,0,68
0.037104,289.5,24.5,2301.5,320.1,2732.3,610.6,288.5,2273.3,2673.9,0,67.8
0.039104,291.1,33.6,2273.1,388.5,2702.9,459.6,290.5,2283,2679.9,0,67.6
0.041104,295.1,42.4,2252.6,430.5,2694.6,335.4,292.4,2297.2,2683.8,0,67.6
0.043104,298.6,40.9,2265.4,444.6,2693.9,304.6,294.2,2315.1,2684.5,0,67.9
0.045104,299.6,36.3,2292.2,472.9,2685.5,325.1,295.6,2335.5,2681.2,0,68.6
0.047104,298.0,33.6,2330.9,519.8,2656.2,386.0,296.5,2356.7,2673.3,0,69.3
0.049104,294.0,32.4,2435.9,463.2,2557.3,603.9,296.6,2376.9,2660.4,0,69.9
0.051104,289.4,31.7,2416.8,220.2,2586.0,1023.2,296,2394.4,2642.8,0,70.4
0.053104,286.0,30.9,2398.9,129.2,2602.6,1239.2,294.8,2408.1,2621,0,70.8
0.055104,284.3,30.2,2394.8,93.0,2583.4,1335.2,292.9,2417.3,2596.3,110.2,71.1
0.057104,284.8,29.5,2398.4,77.2,2538.8,1501.9,290.7,2421.9,2570.4,110.1,71.3
0.059104,287.0,29.4,2406.9,71.9,2510.7,1886.1,288.5,2422.7,2545.1,109.9,71.5
0.061104,289.9,29.9,2422.0,78.5,2555.2,2375.2,286.5,2420.6,2522.6,109.8,71.6
0.063104,292.7,30.9,2444.3,95.4,2611.3,2460.7,285,2417.4,2504.8,109.6,71.6
0.065104,294.5,32.8,2455.8,111.1,2591.6,2124.5,284.4,2414.3,2493.5,109.4,71.6
0.067104,294.5,36.1,2448.2,116.5,2586.9,1896.9,284.7,2412.7,2489.7,109.3,71.6
0.069104,293.0,38.9,2437.7,110.4,2559.3,1943.3,285.9,2413.3,2493.9,109.1,71.5
0.071104,291.7,41.0,2432.5,104.2,2474.5,2069.0,287.9,2415.9,2505.8,108.9,71.5
0.073104,290.5,43.3,2388.6,2094.0,2428.8,105.5,290.3,2419.7,2524.1,108.7,71.5
0.075104,288.3,44.4,2358.1,2032.8,2422.3,114.7,292.8,2423.2,2547.3,108.5,71.6
0.077104,286.0,42.9,2404.0,2045.1,2412.4,124.7,294.8,2424.3,2572.8,108.2,71.6
0.079104,285.1,41.6,2403.0,130.2,2549.3,2202.0,295.9,2420.4,2598.3,108,71.6
0.081104,284.8,42.8,2395.1,139.3,2721.2,2239.4,295.5,2409.5,2621.2,107.8,71.6
0.083104,283.7,47.0,2383.7,161.8,2744.0,2003.0,293.3,2389.6,2639.4,107.5,71.5
0.085104,281.0,52.9,2362.3,195.5,2681.2,1667.5,289.2,2359.9,2651.3,107.3,71.3
0.087104,278.9,55.0,2335.9,220.7,2618.8,1377.7,283.1,2320.6,2656.2,107.1,71.1
0.089104,279.1,53.9,2300.6,237.9,2585.6,1121.1,275.4,2272.9,2654.1,106.9,70.8
0.091104,279.9,55.6,2240.9,231.0,2620.2,894.5,266.5,2219.5,2646,106.6,70.4
0.093104,279.3,64.1,2183.4,180.6,2701.0,772.7,257.1,2163.9,2633.4,106.4,70
0.095104,275.8,80.4,2143.8,135.4,2785.9,741.4,248,2110.1,2618.6,106.2,69.4
0.097104,273.1,106.3,2115.1,128.0,2830.2,833.2,239.8,2062.5,2603.8,106,68.8
0.099104,273.5,175.5,2079.8,177.4,2751.5,1119.1,233.4,2025.1,2591.3,105.8,68.1
0.101104,258.3,340.2,2015.4,324.7,2424.3,1165.3,229.3,2001.3,2583,105.6,67.3
0.103104,93.2,662.3,1813.9,564.1,2236.3,641.0,227.9,1993.1,2580.1,105.4,66.5
