time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,496.7,470.9,1039.9,356.4,2196.6,391.1,497.4,1052.9,2162.5,0,66.9
0.027156,495.4,368.1,1052.4,308.9,2157.9,266.0,498.4,1055,2159.2,0,68.3
0.029156,501.8,300.7,1063.9,289.7,2141.5,198.0,499.9,1058.6,2153.9,0,69.4
0.031156,506.8,267.1,1069.6,283.0,2134.7,166.9,501.9,1064.1,2147.3,0,70.2
0.033156,508.8,253.4,1072.1,282.1,2130.6,151.5,504.2,1071.4,2140,0,70.9
0.035156,507.5,252.3,1078.3,289.2,2127.0,148.2,506.7,1080.7,2132.7,0,71.5
0.037156,504.5,250.5,1094.9,299.6,2122.7,155.6,509.3,1091.5,2126.3,0,72
0.039156,504.2,232.8,1115.8,292.4,2118.2,162.3,511.8,1103.4,2121.2,0,72.4
0.041156,508.6,206.7,1125.2,263.1,2115.6,156.5,514.4,1115.5,2117.9,0,72.9
0.043156,516.2,184.7,1127.5,230.9,2116.3,149.8,516.8,1127,2116.8,119.4,73.3
0.045156,523.4,169.4,1130.2,206.4,2121.9,154.3,519.3,1136.6,2117.9,119.3,73.7
0.047156,526.8,152.7,1134.6,184.2,2129.9,165.8,521.7,1143.6,2120.9,119.2,74.1
0.049156,528.1,133.2,1138.4,163.2,2136.8,174.4,524.2,1147.2,2125.4,119.1,74.4
0.051156,529.2,118.5,1140.3,149.3,2140.0,175.6,526.5,1147.3,2131,119,74.6
0.053156,530.0,113.2,1140.4,147.2,2140.8,177.5,528.8,1144.1,2136.8,118.9,74.8
0.055156,530.1,117.8,1138.0,159.8,2141.3,184.0,530.7,1138.3,2142.3,118.8,74.9
0.057156,530.4,123.8,1133.2,175.1,2142.0,184.9,532.1,1131,2146.7,118.7,75
0.059156,531.0,124.4,1127.9,179.6,2141.9,175.6,532.9,1123.6,2149.7,118.6,75
0.061156,530.6,123.6,1124.0,175.7,2140.8,163.7,532.8,1117.3,2150.9,118.5,75.1
0.063156,528.5,126.5,1121.2,172.6,2139.3,155.5,531.8,1113.4,2150.2,118.4,75.1
0.065156,526.2,128.4,1119.9,168.0,2139.4,149.6,529.9,1112.4,2147.9,118.2,75.2
0.067156,525.6,123.0,1120.4,156.8,2141.4,143.9,527.1,1114.5,2144.4,118.1,75.1
0.069156,525.3,114.8,1122.0,142.8,2144.3,140.1,523.7,1119.2,2140.4,118,75.1
0.071156,523.2,112.1,1123.9,135.8,2145.6,142.8,520,1125.3,2136.4,117.8,74.9
0.073156,519.0,115.6,1124.9,137.1,2143.7,149.8,516.2,1131.3,2133.3,117.7,74.7
0.075156,515.7,117.3,1124.3,140.0,2142.3,151.7,512.8,1135.4,2131.7,117.6,74.5
0.077156,514.2,115.0,1121.9,141.8,2144.5,150.1,510.2,1135.8,2132.1,117.4,74.2
0.079156,511.7,115.2,1116.3,147.8,2147.6,154.9,508.5,1131.2,2134.8,117.3,73.9
0.081156,507.4,121.4,1107.1,160.8,2145.0,173.3,508.1,1121,2139.9,117.1,73.6
0.083156,505.5,127.4,1098.8,174.8,2136.1,201.2,508.8,1105.2,2147.1,117,73.2
0.085156,507.7,129.2,1094.1,190.5,2128.5,236.8,510.7,1084.7,2155.8,116.9,72.8
0.087156,511.5,134.8,1092.3,219.8,2136.0,279.3,513.2,1061.2,2165.3,116.7,72.2
0.089156,512.2,158.2,1085.2,282.0,2161.0,316.9,516.2,1037,2174.8,116.6,71.5
0.091156,507.9,213.2,1058.3,375.1,2182.7,316.9,519.1,1014.5,2183.3,116.5,70.7
0.093156,506.7,297.3,1015.4,463.9,2193.9,306.5,521.6,996.4,2190.2,116.3,69.8
0.095156,519.1,405.8,965.8,558.8,2206.6,325.4,523.2,984.6,2194.5,116.2,68.9
0.097156,557.2,538.9,894.5,708.0,2222.9,398.0,523.8,980.5,2196,116.1,67.9
