time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,394.3,228.1,1785.2,224.1,2580.9,130.6,460.7,1816.8,2620.2,171.8,79.4
0.027760,425.2,220.4,1797.0,209.8,2584.0,138.1,460.9,1823.3,2623.2,172.1,79.3
0.029760,452.7,202.6,1811.4,198.6,2598.7,151.3,461.1,1834,2628.2,172.3,79.4
0.031760,471.0,182.9,1828.5,190.0,2626.9,165.7,461.5,1848.5,2635,172.6,79.4
0.033760,480.6,167.0,1846.9,187.0,2657.9,177.6,461.9,1866.4,2643.4,172.8,79.5
0.035760,485.7,157.3,1871.7,195.2,2683.5,195.5,462.3,1887.3,2653.2,173.1,79.6
0.037760,487.9,155.7,1907.3,213.8,2698.0,226.6,462.6,1910.6,2664,173.3,79.7
0.039760,488.1,158.1,1952.6,227.9,2703.3,265.9,462.7,1935.7,2675.7,173.6,79.8
0.041760,486.0,159.6,1995.5,222.3,2705.0,295.7,462.7,1961.9,2687.8,173.9,79.9
0.043760,481.2,158.7,2032.7,196.5,2710.4,309.8,462.4,1988.7,2700.2,174.1,79.9
0.045760,474.5,156.6,2063.1,161.1,2721.5,315.6,461.8,2015.2,2712.4,174.4,79.9
0.047760,467.1,155.6,2087.7,127.8,2735.2,324.4,460.9,2041.1,2724.4,174.6,79.9
0.049760,460.0,157.6,2105.7,103.6,2747.0,337.2,459.6,2065.7,2735.7,174.8,79.9
0.051760,454.4,164.0,2117.1,89.9,2755.1,346.5,457.8,2088.6,2746.4,175.1,79.9
0.053760,449.5,175.0,2125.1,82.7,2762.1,342.1,455.6,2109.4,2756.1,175.3,79.8
0.055760,444.1,183.2,2131.4,78.4,2768.1,323.2,453,2127.9,2764.9,175.5,79.8
0.057760,437.9,180.9,2136.9,75.2,2771.9,304.4,449.9,2143.9,2772.8,175.6,79.8
0.059760,433.0,173.1,2141.1,73.5,2773.6,292.5,446.4,2157.3,2779.6,175.8,79.7
0.061760,431.0,169.8,2144.2,75.2,2773.3,288.3,442.6,2168.3,2785.6,175.9,79.7
0.063760,431.4,174.5,2147.0,82.6,2769.9,296.8,438.4,2176.9,2790.7,176.1,79.6
0.065760,430.8,181.0,2150.2,95.6,2763.7,317.6,433.9,2183.3,2795.2,176.2,79.6
0.067760,427.5,184.6,2154.2,110.6,2759.9,343.3,429.1,2188,2799.2,176.3,79.5
0.069760,422.4,186.9,2159.2,123.0,2768.1,363.4,424.3,2191.2,2802.8,176.3,79.4
0.071760,416.6,188.6,2165.2,131.8,2792.0,370.6,419.3,2193.4,2806.2,176.4,79.4
0.073760,411.4,187.8,2171.5,138.0,2818.8,358.8,414.3,2195,2809.5,176.4,79.3
0.075760,407.1,184.2,2178.7,144.3,2835.2,340.7,409.4,2196.5,2813,176.4,79.3
0.077760,404.0,178.3,2186.8,151.1,2840.2,336.9,404.7,2198.1,2816.6,176.4,79.3
0.079760,401.4,170.8,2196.9,158.2,2837.2,358.5,400.1,2200.4,2820.5,176.3,79.2
0.081760,399.2,164.7,2210.4,164.1,2827.9,406.5,395.7,2203.7,2824.7,176.3,79.2
0.083760,397.0,163.2,2229.2,167.3,2821.5,478.0,391.6,2208.1,2829.2,176.2,79.2
0.085760,394.9,166.2,2250.1,167.6,2831.4,566.7,387.8,2214,2833.9,176.1,79.2
0.087760,392.3,168.3,2264.9,168.0,2856.7,628.2,384.4,2221.3,2838.7,176,79.2
0.089760,388.5,163.8,2271.0,174.8,2879.6,618.9,381.3,2230.2,2843.6,175.8,79.2
