time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,309.8,64.3,2296.0,212.9,2594.9,502.1,315.1,2263.1,2614.6,115.2,73
0.027159,312.1,53.1,2295.7,180.6,2615.5,564.4,313.9,2271.7,2632.2,115.6,73.8
0.029159,314.4,45.7,2283.2,138.3,2657.7,645.1,312,2284,2652.8,115.9,74.5
0.031159,313.6,41.9,2272.4,111.4,2689.1,689.6,309.5,2297.4,2666.5,116.3,75.1
0.033159,310.1,40.2,2269.9,102.7,2687.9,688.8,306.8,2309.3,2663.9,116.6,75.5
0.035159,305.6,40.5,2278.1,109.1,2656.5,671.5,303.9,2317.4,2640.1,116.9,75.9
0.037159,301.1,41.9,2299.6,131.0,2594.4,659.6,301.2,2320.6,2596.6,117.2,76.1
0.039159,297.6,42.5,2328.4,154.2,2523.1,670.6,298.7,2318.7,2542.1,117.5,76.3
0.041159,295.0,41.8,2348.5,156.6,2470.8,726.8,296.7,2312.9,2491.2,117.8,76.4
0.043159,293.0,41.7,2347.4,139.7,2458.6,853.5,295.2,2305.2,2461.3,118,76.5
0.045159,292.2,43.4,2329.0,113.0,2482.9,1106.2,294.5,2297.8,2469,118.2,76.6
0.047159,293.5,45.0,2302.7,87.7,2538.1,1476.5,294.6,2292.6,2525.6,118.4,76.7
0.049159,296.0,44.8,2277.2,68.7,2624.4,1924.2,295.5,2290.7,2634.4,118.5,76.7
0.051159,298.9,44.5,2261.6,58.8,2758.3,2344.9,297.5,2292.1,2789.1,118.6,76.7
0.053159,302.4,47.1,2262.6,59.5,2951.3,2547.0,300.4,2295.8,2974.4,118.7,76.7
0.055159,306.4,52.4,2278.5,64.8,3173.9,2716.6,304.2,2300,3169.6,118.8,76.7
0.057159,310.1,57.2,2297.3,66.2,3413.0,3427.2,308.7,2302.6,3351.9,118.8,76.6
0.059159,313.6,61.3,2309.2,63.2,3576.6,5396.1,313.6,2301.9,3501.7,118.8,76.6
0.061159,317.6,67.1,2311.1,60.5,3589.0,415.2,318.4,2296.8,3606.2,118.7,76.6
0.063159,321.7,75.3,2306.0,63.0,3610.8,305.8,322.6,2287.6,3661.9,118.6,76.6
0.065159,324.4,82.9,2297.0,76.4,3626.8,240.7,325.9,2275.5,3675.1,118.6,76.6
0.067159,325.9,89.2,2284.6,106.9,3630.6,215.7,327.7,2262.6,3659.4,118.4,76.6
0.069159,326.2,95.7,2263.9,153.6,3629.2,220.5,327.8,2251.5,3632.7,118.3,76.5
0.071159,324.6,101.6,2231.3,203.2,3632.4,247.3,326.2,2244.1,3612.3,118.1,76.4
0.073159,321.7,104.5,2208.7,227.4,3645.3,292.7,322.9,2242,3611.2,117.9,76.1
0.075159,319.7,107.8,2212.8,218.0,3666.9,362.1,318.4,2245.2,3634.9,117.7,75.9
0.077159,319.2,117.1,2235.7,185.0,3694.6,455.7,313.4,2252.8,3680.7,117.5,75.6
0.079159,317.4,131.9,2263.1,141.5,3736.0,568.2,308.4,2262.8,3738.7,117.3,75.2
0.081159,310.0,138.9,2282.8,103.7,3787.0,677.1,304.2,2272.5,3795.1,117,74.9
0.083159,298.0,126.8,2293.9,78.6,3826.4,767.9,301.4,2279.5,3835.9,116.8,74.6
0.085159,287.8,108.4,2300.3,66.2,3829.9,817.0,300.4,2282,3850.8,116.5,74.3
