time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,466.2,299.9,2192.1,1663.1,3315.8,264.3,453.1,2157.7,3285.7,0,63.7
0.027215,439.9,251.7,2209.3,1567.0,3318.2,252.4,449.9,2252.7,3350.3,0,64.5
0.029215,434.7,227.9,2229.4,1285.6,3336.3,218.3,444.4,2318.1,3398.7,0,65
0.031215,437.2,208.9,2226.5,1065.0,3352.5,191.1,437,2266.7,3375.7,0,65.4
0.033215,433.8,173.3,2215.9,966.2,3362.6,193.6,428.2,2052.7,3253.2,0,65.8
0.035215,422.2,135.5,2227.3,1001.0,3367.0,245.9,419.1,1699.3,3047.1,0,66.3
0.037215,410.6,112.2,562.4,2289.8,2339.7,1146.8,410.7,1290.5,2811.6,0,67
0.039215,403.3,109.6,834.9,1371.0,2573.7,975.9,403.7,935.2,2614.5,0,67.7
0.041215,397.5,114.4,853.8,848.4,2611.4,710.4,397.9,717.5,2505.7,0,68.4
0.043215,390.6,113.6,842.9,598.6,2603.7,604.8,392.5,662.2,2495.1,0,68.9
0.045215,384.3,107.7,833.0,478.9,2598.2,536.6,386.5,728.5,2550.2,112.1,69.2
0.047215,379.5,104.2,824.8,418.9,2591.0,463.0,379.4,835.7,2615.4,111.9,69.3
0.049215,374.8,110.8,811.5,382.7,2575.1,389.6,372,905.6,2639.9,111.7,69.2
0.051215,368.8,131.1,790.3,356.6,2549.3,345.3,366.4,899,2602.8,111.5,69
0.053215,363.8,155.3,771.0,345.0,2510.3,328.4,365,829.5,2519.7,111.2,68.7
0.055215,368.9,164.0,771.4,377.1,2460.2,309.7,369.9,747.6,2431.1,111,68.5
0.057215,381.9,153.8,799.3,431.8,2422.1,261.1,381.2,707.4,2377.5,110.8,68.3
0.059215,396.7,142.1,839.9,465.5,2411.2,207.3,397.1,734.1,2377.7,110.5,68.2
0.061215,409.5,147.9,856.3,487.7,2420.4,175.7,413.5,810.7,2419.3,110.3,68
0.063215,422.0,173.7,848.0,535.8,2440.8,160.6,425.8,889.8,2468,110,67.8
0.065215,437.6,218.0,823.3,637.0,2469.0,159.4,430.4,922.9,2489.1,109.8,67.6
