time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,516.8,67.9,1134.3,656.6,2342.6,630.9,511.8,1135.7,2317.5,83,74.5
0.027730,511.0,67.7,1132.6,571.4,2351.3,645.5,512.3,1136.3,2322.7,82.9,74.5
0.029730,511.2,65.8,1141.8,561.3,2348.4,689.0,513.1,1137.2,2331.2,82.7,74.5
0.031730,515.7,62.9,1148.7,602.4,2347.6,726.5,514.3,1138.1,2342.9,82.6,74.5
0.033730,521.1,60.9,1148.4,669.5,2358.4,759.0,515.7,1138.7,2357.2,82.5,74.5
0.035730,524.7,62.5,1139.6,739.0,2380.0,803.3,517.4,1138.7,2373.9,82.3,74.3
0.037730,523.3,71.8,1127.0,771.5,2400.5,888.5,519.5,1137.7,2392.4,82.1,74.2
0.039730,517.0,83.8,1124.3,739.2,2391.2,982.4,521.7,1135.4,2412.1,82,74.1
0.041730,513.7,88.0,1119.8,698.6,2355.9,984.0,524.2,1131.3,2432.3,81.8,74
0.043730,516.9,84.8,1111.7,687.1,2360.9,917.0,526.9,1125.2,2452.4,81.6,73.9
0.045730,523.0,80.7,1110.1,707.8,2416.0,859.3,529.7,1117,2471.6,81.4,73.7
0.047730,529.6,80.4,1114.8,749.9,2482.2,812.0,532.4,1106.4,2489.1,81.2,73.5
0.049730,534.1,91.4,1119.9,773.6,2527.4,812.9,535.1,1093.5,2504.4,81,73.2
0.051730,536.7,118.3,1103.6,741.2,2552.4,880.8,537.7,1078.4,2516.6,80.8,73
0.053730,539.8,137.4,1071.7,687.2,2566.0,959.8,540,1061.2,2525.3,80.6,72.8
0.055730,543.7,137.1,1040.7,637.2,2581.6,955.7,541.9,1042.2,2529.9,80.4,72.8
0.057730,548.0,130.1,1009.4,593.2,2600.0,851.7,543.5,1021.8,2530.4,80.2,72.6
0.059730,553.0,128.7,982.1,576.8,2604.3,732.2,544.6,1000.4,2526.4,80,72.5
0.061730,558.6,146.1,956.9,600.1,2585.6,684.3,545.2,978.4,2518,79.8,72.4
0.063730,558.2,184.7,934.5,608.4,2532.5,744.1,545.4,956.3,2505.7,79.6,72.5
0.065730,549.9,201.7,922.5,553.6,2439.3,789.0,545.1,934.4,2489.7,79.5,72.7
0.067730,539.9,186.9,913.6,463.4,2334.3,728.9,544.4,913.3,2470.7,79.3,72.9
0.069730,534.5,165.6,907.2,392.7,2289.9,651.4,543.5,893.3,2449.4,79.2,73
0.071730,534.1,152.3,903.9,355.8,2316.7,622.5,542.3,874.6,2426.8,79,72.8
0.073730,535.8,159.4,897.9,353.1,2398.5,621.8,541.1,857.5,2403.8,78.9,72.5
0.075730,536.9,207.2,874.8,375.6,2463.8,594.9,540,842.2,2381.4,78.8,72
0.077730,536.9,332.3,823.5,379.0,2462.4,545.4,539,828.8,2360.4,78.7,71.6
0.079730,523.6,447.9,795.4,329.3,2419.8,474.9,538.4,817.2,2341.8,78.7,71.2
0.081730,521.3,452.4,794.6,312.8,2370.9,385.7,538.2,807.4,2326.2,78.6,70.9
0.083730,540.4,424.1,793.1,338.4,2331.1,315.0,538.4,799.5,2314.1,78.5,70.7
0.085730,569.2,409.6,780.5,400.2,2301.1,279.7,539.2,793.1,2306,78.5,70.5
0.087730,582.4,414.9,759.7,462.1,2275.6,274.4,540.5,788.4,2301.9,78.5,70.4
0.089730,546.8,437.2,760.2,433.5,2262.6,299.7,542.3,785.1,2301.7,78.4,70.4
0.091730,510.0,406.6,775.2,381.5,2272.8,367.6,544.6,783.1,2305.2,78.4,70.6
0.093730,508.5,362.3,784.9,364.4,2300.4,459.7,547.1,782.3,2311.8,78.4,70.7
0.095730,530.8,333.6,788.2,399.9,2318.2,534.4,549.9,782.7,2320.8,78.4,70.8
0.097730,565.5,300.0,792.0,504.1,2318.3,589.0,552.7,784.1,2331.5,78.4,70.7
0.099730,586.6,264.6,806.3,641.2,2316.4,627.7,555.5,786.5,2343.1,78.4,70.6
0.101730,587.8,253.4,811.5,739.2,2336.1,663.3,558,789.8,2354.8,78.4,70.6
0.103730,574.2,246.5,806.1,723.7,2383.7,669.5,560.2,793.9,2365.7,78.4,70.8
0.105730,560.1,225.0,810.8,636.5,2419.3,623.6,561.9,798.9,2375.3,78.4,70.9
0.107730,553.6,194.1,822.1,564.6,2432.0,570.6,563,804.6,2382.9,78.3,71
0.109730,553.8,165.7,835.5,529.7,2436.2,524.4,563.6,810.9,2388.3,78.3,70.9
0.111730,555.8,145.1,845.9,515.2,2431.8,462.7,563.5,817.6,2391.2,78.3,70.8
0.113730,554.7,146.1,833.7,522.7,2405.2,386.8,563,824.6,2391.8,78.3,70.6
0.115730,548.5,165.7,796.7,534.8,2360.8,324.7,561.9,831.8,2390.2,78.3,70.6
0.117730,545.3,169.3,771.2,547.2,2319.1,296.4,560.5,838.9,2386.8,78.2,70.6
0.119730,551.3,150.0,769.5,603.3,2297.5,309.0,558.9,845.6,2382.2,78.2,70.7
0.121730,561.8,121.5,787.0,739.0,2298.2,361.3,557.2,851.8,2376.8,78.2,70.6
0.123730,568.9,99.0,832.0,901.1,2325.2,431.5,555.5,857.2,2371.3,78.1,70.4
0.125730,571.2,96.9,892.0,914.3,2372.5,458.3,554,861.7,2366.4,78.1,70.1
0.127730,568.0,134.9,912.8,707.3,2413.3,424.5,552.9,865,2362.4,78,69.7
0.129730,551.7,194.7,906.7,482.5,2421.3,395.1,552.2,867,2359.9,78,69.5
0.131730,537.0,203.9,911.8,351.5,2413.8,389.2,551.9,867.7,2359,77.9,69.4
