time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,298.5,595.9,1983.6,198.0,2552.0,345.1,331.2,2026.4,2497.3,0,61.5
0.027490,337.4,313.0,2003.6,156.2,2544.2,253.2,332.8,2027.1,2501.3,0,63.7
0.029490,340.3,204.4,2014.5,146.0,2544.3,235.6,335.3,2028.3,2507.7,0,65.8
0.031490,342.7,165.8,2021.5,163.0,2543.2,258.8,338.6,2030.1,2516.1,0,67.6
0.033490,348.6,151.8,2033.6,215.9,2533.0,309.5,342.6,2032.6,2526.1,0,69.2
0.035490,355.6,142.5,2056.4,297.5,2508.6,365.6,347.2,2035.9,2537.1,0,70.4
0.037490,360.3,127.3,2080.5,351.6,2484.4,403.5,352,2039.8,2548.5,0,71.4
0.039490,363.3,107.0,2091.4,344.3,2477.9,426.7,356.9,2044.5,2559.8,0,72.2
0.041490,365.7,89.2,2087.6,303.6,2491.4,447.5,361.7,2049.9,2570.4,0,72.8
0.043490,367.9,78.3,2076.6,271.3,2516.6,487.2,366.2,2055.7,2579.8,0,73.3
0.045490,369.5,72.1,2062.8,253.7,2553.5,562.1,370.3,2061.8,2587.7,119.9,73.7
0.047490,370.9,66.8,2056.9,241.0,2590.8,637.9,373.8,2067.8,2593.7,120,74.1
0.049490,373.0,61.4,2061.1,226.0,2623.2,681.6,376.8,2073.4,2597.6,120.1,74.4
0.051490,375.1,58.8,2065.5,216.0,2647.1,668.6,379.2,2078.2,2599.6,120.2,74.8
0.053490,376.4,59.7,2064.5,213.9,2658.9,618.5,380.9,2082,2599.7,120.3,75.1
0.055490,378.0,60.6,2063.6,210.2,2664.3,573.3,382.2,2084.5,2598.1,120.3,75.4
0.057490,380.6,59.5,2065.6,202.2,2664.7,561.4,382.9,2085.5,2595.1,120.4,75.7
0.059490,382.3,58.9,2064.7,197.9,2652.2,582.6,383.3,2084.9,2591.1,120.4,76
0.061490,382.3,60.9,2060.0,200.3,2622.7,624.5,383.5,2082.8,2586.5,120.5,76.2
0.063490,382.3,62.2,2059.4,203.5,2588.3,655.0,383.6,2079.3,2581.7,120.5,76.5
0.065490,384.1,60.3,2067.7,203.3,2558.0,661.1,383.7,2074.9,2577.1,120.5,76.7
0.067490,386.3,58.8,2081.9,202.5,2522.5,636.7,383.9,2069.9,2572.9,120.6,76.9
0.069490,386.9,60.9,2090.2,199.3,2490.8,575.3,384.3,2064.7,2569.3,120.6,77.1
0.071490,387.0,64.2,2089.1,182.9,2479.8,507.0,385,2060,2566.6,120.5,77.2
0.073490,389.0,63.8,2085.7,155.7,2493.2,468.1,385.9,2056.1,2564.8,120.5,77.4
0.075490,391.6,61.6,2080.9,133.5,2522.0,443.5,387.1,2053.6,2563.9,120.5,77.5
0.077490,392.3,62.8,2071.6,122.5,2561.1,408.4,388.5,2052.6,2563.7,120.4,77.6
0.079490,391.5,67.5,2061.0,119.9,2593.5,364.8,390.2,2053.4,2564.1,120.4,77.7
0.081490,392.0,69.0,2056.0,115.8,2610.5,336.6,391.9,2055.8,2564.8,120.3,77.8
0.083490,393.7,66.6,2056.3,110.0,2615.2,330.8,393.7,2059.6,2565.6,120.2,77.8
0.085490,394.5,65.6,2057.0,110.5,2608.0,338.2,395.5,2064.3,2566.2,120.1,77.8
0.087490,394.1,67.6,2055.3,118.0,2594.8,335.3,397.1,2069.4,2566.5,119.9,77.9
0.089490,395.0,66.9,2053.6,122.5,2587.4,319.9,398.6,2074.1,2566,119.8,77.9
0.091490,397.2,62.0,2053.8,121.3,2583.3,310.5,399.8,2077.7,2564.8,119.6,77.9
0.093490,398.4,58.6,2053.6,123.2,2573.6,312.5,400.6,2079.3,2562.7,119.5,77.9
0.095490,397.5,60.3,2051.3,130.6,2559.5,317.6,401.2,2078.2,2559.6,119.3,77.9
0.097490,396.9,61.6,2049.6,131.9,2551.2,317.8,401.4,2073.9,2555.6,119.1,77.9
0.099490,398.2,59.3,2050.6,125.7,2547.7,323.2,401.2,2066,2550.7,118.9,77.9
0.101490,399.6,58.0,2052.0,127.1,2538.6,352.2,400.8,2054.3,2545.1,118.6,77.9
0.103490,399.7,61.9,2051.6,147.6,2516.3,403.4,400.1,2039,2538.9,118.4,77.8
0.105490,400.0,67.5,2048.9,184.4,2489.9,446.1,399.1,2020.5,2532.3,118.2,77.7
0.107490,402.0,70.1,2043.8,218.1,2477.8,463.5,398,1999.5,2525.6,117.9,77.6
0.109490,404.7,73.9,2030.4,251.3,2474.5,477.6,396.9,1977,2519,117.7,77.4
0.111490,405.9,83.4,1998.4,281.1,2482.9,481.5,395.7,1954,2512.7,117.4,77.2
0.113490,405.2,91.1,1958.4,281.4,2510.7,456.1,394.6,1931.8,2507,117.1,77
0.115490,404.4,89.0,1928.6,258.9,2540.4,408.1,393.6,1911.5,2502,116.9,76.7
0.117490,402.9,82.0,1908.1,241.9,2550.0,359.2,392.7,1894.4,2497.9,116.6,76.3
0.119490,397.4,82.3,1878.8,247.3,2531.7,315.2,392.1,1881.3,2494.9,116.4,75.9
0.121490,381.9,99.5,1825.8,262.5,2497.4,258.6,391.7,1873.2,2493,116.1,75.4
0.123490,356.5,129.0,1777.1,254.4,2477.3,208.0,391.5,1870.4,2492.4,115.9,74.9
