time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,306.2,88.8,1666.7,520.2,2496.7,276.9,408.3,1663.6,2483.1,158.9,72.5
0.027755,327.1,107.8,1678.5,499.5,2482.4,242.2,407.8,1658.9,2481.1,159.2,72.6
0.029755,349.4,124.1,1699.6,510.7,2470.3,209.9,406.9,1651.2,2477.7,159.5,72.7
0.031755,369.3,135.9,1727.4,538.6,2468.6,191.3,405.6,1640.5,2473,159.8,72.8
0.033755,389.6,146.7,1761.1,605.1,2472.9,188.7,404.1,1627,2467.1,160.1,73
0.035755,409.2,153.6,1782.5,726.4,2476.1,203.3,402.3,1610.7,2460.1,160.4,73.2
0.037755,424.3,154.7,1731.1,888.5,2471.8,225.1,400.2,1592,2452,160.8,73.4
0.039755,429.4,152.8,1585.3,868.4,2465.7,239.2,398.1,1570.9,2442.9,161.1,73.6
0.041755,427.8,151.6,1487.8,710.7,2465.7,261.0,395.7,1547.8,2433,161.4,73.9
0.043755,424.1,152.7,1432.5,582.6,2462.6,301.8,393.4,1522.9,2422.4,161.8,74.3
0.045755,420.1,154.8,1391.4,497.4,2439.7,331.1,391,1496.4,2411.2,162.1,74.6
0.047755,415.4,155.8,1353.4,419.3,2398.1,318.4,388.8,1468.6,2399.6,162.4,74.8
0.049755,411.5,156.6,1326.4,357.1,2360.7,284.3,386.6,1439.7,2387.7,162.7,74.9
0.051755,410.1,160.6,1309.2,319.7,2334.3,259.4,384.6,1410.2,2375.6,163,75
0.053755,412.1,169.4,1293.4,296.1,2314.3,245.1,382.9,1380.2,2363.5,163.3,74.9
0.055755,415.5,178.6,1276.8,275.2,2301.0,240.6,381.5,1349.9,2351.5,163.6,74.8
0.057755,416.3,184.8,1258.0,250.2,2293.5,243.1,380.4,1319.8,2339.8,163.8,74.6
0.059755,413.1,189.2,1239.4,229.4,2292.2,244.6,379.7,1289.9,2328.5,164.1,74.5
0.061755,408.6,197.0,1222.1,218.8,2294.2,236.4,379.4,1260.5,2317.7,164.3,74.4
