time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024995,337.3,124.6,2141.5,203.5,2486.3,757.9,339.6,2173.2,2456.8,0,71.5
0.026995,338.0,106.3,2138.5,244.3,2409.5,655.3,338,2162.1,2407,231,72.6
0.028995,337.5,96.2,2143.3,295.7,2347.5,619.4,336.1,2137.8,2346,231.6,73.5
0.030995,336.4,91.0,2181.3,383.1,2242.6,612.5,334.5,2094.8,2297.6,232,74.2
0.032995,335.3,90.0,2074.7,773.7,2252.4,340.8,334,2030.9,2280.8,232.2,74.7
0.034995,334.9,91.5,1923.9,778.3,2308.1,344.7,335,1948.5,2302.8,232.3,75.2
0.036995,335.9,91.6,1791.0,599.4,2400.9,323.1,337.6,1856.1,2356.6,232.3,75.6
0.038995,339.5,91.2,1714.9,426.7,2465.1,248.1,341.8,1765.3,2424.3,232.1,76.1
0.040995,346.0,95.6,1689.2,332.0,2490.5,194.7,347,1688.1,2485.2,231.9,76.5
0.042995,353.8,100.5,1670.5,280.1,2498.9,165.0,353,1632.5,2523.1,231.6,76.9
0.044995,361.2,100.4,1642.5,244.4,2498.6,150.7,359.2,1600.6,2532.3,231.3,77.2
0.046995,366.9,96.2,1610.4,213.8,2496.4,145.2,365.3,1587.5,2518.6,230.8,77.5
0.048995,371.4,89.9,1579.0,182.8,2495.5,144.2,370.9,1583.4,2495.2,230.4,77.7
0.050995,374.9,82.9,1551.4,153.9,2496.8,146.5,375.6,1577,2476.6,229.8,77.8
0.052995,377.2,76.9,1528.8,134.5,2499.1,149.3,378.7,1558.8,2472.2,229.2,78
0.054995,378.2,72.3,1504.8,124.6,2500.5,149.5,379.7,1523.8,2482.8,228.6,78
0.056995,377.4,70.3,1472.3,124.2,2500.2,145.0,378.3,1472.5,2501.6,227.9,78
0.058995,374.7,72.7,1429.6,132.4,2499.9,136.4,374.3,1410.3,2518.5,227.1,78
0.060995,370.2,79.3,1373.1,144.2,2501.6,124.9,368.4,1345,2525.1,226.2,78
0.062995,363.8,87.2,1304.0,147.9,2505.0,112.1,361.6,1284.9,2519.1,225.3,78
0.064995,356.9,91.2,1243.1,135.7,2506.9,103.7,355.2,1237.2,2504.9,224.2,78
0.066995,350.7,91.6,1198.7,118.1,2504.4,103.1,350.7,1206.8,2491,223,78
0.068995,345.5,90.9,1167.2,105.2,2496.8,110.5,349.1,1196.4,2485.3,222.3,78
