time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,384.9,120.5,2276.0,360.5,3551.4,466.3,379.2,2278,3548.7,135,77.7
0.027853,379.9,116.1,2276.7,336.3,3570.0,480.0,376.8,2281.1,3556.6,135.1,77.7
0.029853,372.5,108.1,2271.8,340.9,3594.2,506.3,372.8,2286.3,3568.2,135.2,77.6
0.031853,364.5,100.5,2277.5,367.1,3620.5,532.5,367.6,2293.5,3581.7,135.3,77.6
0.033853,357.7,95.1,2306.1,387.4,3579.4,3867.6,361.6,2302.8,3594.4,135.4,77.5
0.035853,352.3,90.1,2338.0,368.9,3549.5,3408.3,355,2314,3603.5,135.5,77.4
0.037853,346.5,83.5,2351.4,333.7,3618.6,591.3,348.4,2326.9,3606.2,135.6,77.3
0.039853,340.8,78.1,2350.6,308.0,3577.9,619.8,342,2341.2,3599.7,135.8,77.2
0.041853,336.0,74.9,2349.7,288.4,3524.2,594.6,336.1,2356.3,3581.9,135.9,77.1
0.043853,331.8,72.9,2356.4,268.9,3491.4,526.1,331,2371.5,3551.3,136,77.1
0.045853,327.8,71.0,2370.8,250.5,3481.0,481.8,326.9,2386.1,3507.3,136.1,77
0.047853,324.3,69.2,2394.2,236.0,3479.5,473.6,323.8,2399.3,3450.3,136.2,77
0.049853,322.5,67.9,2423.5,223.9,3481.7,500.4,321.7,2410,3381.6,136.3,77
0.051853,322.0,65.8,2446.3,209.7,3479.6,584.2,320.5,2417.7,3303.5,136.3,76.9
0.053853,321.7,62.1,2447.9,206.2,3257.7,2147.2,320,2421.5,3218.9,136.4,76.9
0.055853,321.5,59.0,2429.7,221.9,3035.7,1177.6,320.1,2421.1,3131.4,136.5,76.8
0.057853,321.8,56.4,2401.3,245.5,2928.7,891.1,320.6,2416.4,3044.9,136.6,76.7
0.059853,321.8,53.1,2375.7,272.0,2898.8,828.1,321.2,2407.3,2963.2,136.7,76.6
0.061853,321.0,49.5,2352.8,300.4,2860.0,859.5,322,2394.4,2890,136.7,76.5
0.063853,320.6,46.9,2337.1,312.4,2823.1,923.9,322.6,2378.4,2828.2,136.8,76.5
0.065853,321.3,45.2,2335.9,303.5,2816.4,1036.8,323.3,2360.3,2780.1,136.8,76.4
0.067853,322.3,43.6,2341.8,290.8,2827.8,1166.9,323.9,2341.1,2747,136.9,76.3
0.069853,323.1,42.6,2346.6,290.0,2820.7,1210.8,324.6,2322,2729.3,136.9,76.2
0.071853,324.6,42.2,2349.2,310.6,2769.1,1133.9,325.5,2304.1,2726.2,136.9,76.1
0.073853,326.9,41.4,2344.7,351.5,2703.9,992.1,326.7,2288.5,2735.7,137,76
0.075853,329.2,40.2,2324.6,369.2,2680.7,901.4,328.4,2275.8,2755.3,137,75.9
0.077853,332.1,39.8,2293.4,331.4,2704.6,901.3,330.7,2266.5,2781.5,137,75.8
0.079853,335.7,40.3,2264.9,281.3,2753.3,932.7,333.6,2260.7,2810.6,137,75.7
0.081853,339.0,41.2,2240.8,249.6,2806.3,942.9,337.3,2258.3,2838.6,137,75.6
0.083853,342.4,42.6,2221.6,234.1,2859.4,931.4,341.6,2258.7,2861.8,137,75.6
0.085853,346.6,44.2,2211.8,227.5,2911.3,894.4,346.5,2261.2,2876.7,136.9,75.5
0.087853,351.9,45.5,2212.7,226.4,2953.4,809.8,351.9,2264.9,2880.7,136.9,75.5
0.089853,357.0,45.9,2222.0,232.5,2953.8,732.0,357.7,2268.9,2872,136.9,75.5
0.091853,362.5,45.3,2237.7,252.0,2916.7,742.2,363.6,2272.4,2849.8,136.9,75.5
0.093853,369.0,44.1,2264.9,289.0,2847.5,851.0,369.5,2274.5,2814.4,136.8,75.6
0.095853,374.7,43.2,2299.9,322.6,2761.6,998.9,375.3,2274.9,2767.1,136.8,75.8
0.097853,379.8,42.8,2324.9,336.9,2669.7,1146.2,380.6,2273.4,2710.1,136.7,75.9
0.099853,384.9,42.3,2326.1,339.9,2586.8,1260.1,385.5,2269.8,2646.6,136.7,76.1
0.101853,389.8,41.3,2317.2,343.2,2510.6,1361.5,389.8,2264.8,2580.3,136.6,76.2
0.103853,393.6,40.9,2317.0,353.1,2433.1,1471.3,393.5,2258.6,2515.1,136.6,76.4
0.105853,396.5,41.9,2333.9,372.0,2352.5,1562.0,396.5,2252.2,2454.9,136.5,76.5
0.107853,399.1,44.1,2247.2,1548.2,2372.2,399.6,398.8,2246.1,2403.7,136.5,76.7
0.109853,400.6,46.9,2148.6,1461.6,2415.5,402.5,400.4,2241.2,2364.6,136.4,76.8
0.111853,401.7,50.2,2127.3,1452.2,2433.2,392.6,401.4,2238,2340,136.4,76.8
0.113853,402.4,54.5,2249.2,1549.5,2422.3,414.4,401.7,2236.9,2331.7,136.3,76.8
