time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,394.5,366.0,1213.3,171.9,2536.4,584.6,400.9,1216.4,2555.5,0,60.2
0.027317,398.5,248.0,1205.1,161.9,2553.4,572.0,397.9,1205.9,2565.6,0,60.9
0.029317,398.5,199.1,1195.3,142.2,2604.2,537.2,394.6,1194.2,2586.8,0,61.4
0.031317,398.5,195.1,1190.9,138.3,2654.0,491.2,392.4,1186.9,2621,0,61.5
0.033317,396.8,236.7,1191.5,159.9,2685.2,469.1,391.5,1187,2664.5,0,61.5
0.035317,388.0,307.9,1194.1,199.5,2697.4,486.7,390.8,1193.7,2707.9,0,61.3
0.037317,377.1,341.9,1198.1,227.8,2701.9,512.9,388.3,1203.2,2738.7,0,61
0.039317,375.3,329.5,1204.7,232.2,2712.7,524.9,382.7,1211.2,2747.6,0,60.7
0.041317,377.8,332.1,1213.4,235.8,2733.3,531.5,374.4,1215.6,2733.8,0,60.2
0.043317,379.2,377.0,1223.0,256.3,2744.0,541.5,365.8,1218.6,2706.4,0,59.6
0.045317,372.1,484.5,1232.0,308.0,2726.3,566.8,360.6,1225,2681.7,0,58.8
0.047317,347.3,634.4,1239.5,391.6,2682.4,600.7,362,1240,2675.8,0,58.2
0.049317,360.1,597.5,1265.9,459.6,2665.4,606.3,371,1265.6,2697,0,57.8
0.051317,393.7,406.3,1306.3,484.2,2706.6,601.9,385.6,1298.9,2741.6,0,57.8
0.053317,404.8,290.8,1325.8,510.7,2777.3,611.6,401.4,1332.7,2795.3,0,58
0.055317,410.0,235.4,1337.9,577.4,2849.0,623.7,413.3,1358.3,2839.6,0,58.1
0.057317,413.8,213.8,1356.7,652.0,2888.2,629.3,417.8,1369.7,2860.5,0,58
0.059317,416.6,215.4,1390.3,658.8,2884.1,608.3,414.6,1366.6,2854.9,0,57.6
0.061317,419.0,270.0,1403.4,580.0,2845.3,548.6,406.8,1354.2,2832,0,57.1
0.063317,409.9,438.6,1351.9,524.2,2796.5,510.1,399.1,1341.5,2808,0,56.8
0.065317,376.2,567.5,1282.2,499.9,2768.6,512.3,396,1336.2,2798,0,56.9
