time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,372.7,193.7,1978.5,138.4,2715.4,170.8,383,1974.7,2721.8,0,67.1
0.027016,378.9,197.5,1974.9,116.1,2720.0,151.0,377.8,1975.8,2729.8,0,67.4
0.029016,376.6,194.0,1972.4,108.7,2733.6,153.6,369.9,1977.8,2741.1,0,67.5
0.031016,365.2,179.2,1972.3,121.7,2763.2,173.1,360.4,1980.5,2753,0,67.3
0.033016,350.0,153.5,1978.4,179.3,2791.1,172.2,350.6,1984.1,2762.6,0,67.2
0.035016,340.6,143.6,1994.4,268.1,2778.5,157.9,341.5,1988,2767.4,0,67.5
0.037016,334.6,137.6,2008.5,297.1,2760.6,147.1,334.2,1991.9,2765.7,0,68.3
0.039016,330.6,125.5,2007.3,296.8,2746.0,142.2,329.1,1994.9,2757.2,0,69.3
0.041016,327.5,116.7,1998.5,296.5,2731.2,143.0,326.4,1996.1,2742.7,0,70.4
0.043016,325.4,115.2,1987.6,300.3,2713.8,147.8,325.7,1994.6,2724.1,123.4,71.2
0.045016,325.1,120.2,1976.9,306.4,2696.4,150.7,326.4,1989.5,2704.2,123.2,71.9
0.047016,326.0,124.1,1966.8,308.2,2684.1,146.0,327.6,1980.4,2685.4,123,72.3
0.049016,326.5,122.7,1958.8,303.2,2678.0,136.6,328.6,1967.2,2670.1,122.8,72.6
0.051016,325.9,117.2,1951.5,295.0,2674.4,127.4,328.7,1950.4,2659.3,122.5,72.7
0.053016,324.8,108.4,1940.7,291.2,2669.7,125.0,327.8,1931.2,2653,122.3,72.7
0.055016,325.1,97.1,1921.3,300.4,2659.5,134.6,325.7,1910.9,2649.6,122,72.7
0.057016,326.3,86.9,1897.9,322.6,2641.9,152.5,322.9,1891.3,2647,121.8,72.6
0.059016,326.2,80.2,1879.6,351.0,2624.5,164.0,319.7,1873.9,2642.2,121.5,72.5
0.061016,323.1,77.5,1865.7,388.9,2613.5,168.1,316.7,1860.1,2632.7,121.3,72.5
0.063016,317.1,78.7,1849.8,445.4,2604.7,174.9,314.4,1850.6,2616.6,121,72.4
0.065016,310.8,81.9,1832.1,509.4,2593.6,186.1,312.9,1845.5,2593.1,120.7,72.3
0.067016,307.1,84.7,1824.8,553.2,2577.7,202.3,312.2,1844.3,2563.1,120.4,72.3
0.069016,305.8,86.9,1838.2,561.2,2550.5,231.1,311.7,1845.8,2528.7,120.1,72.2
0.071016,305.9,87.8,1859.8,547.6,2499.8,267.4,311,1848.6,2493.1,119.8,72.2
0.073016,306.4,85.1,1862.3,539.9,2446.1,270.0,309.5,1851.1,2459.7,119.5,72.2
0.075016,306.6,82.1,1855.2,537.8,2422.8,250.3,306.4,1851.8,2432,119.2,72.1
0.077016,305.7,83.8,1852.3,547.6,2421.2,237.4,301.6,1849.9,2412.1,118.9,71.9
0.079016,301.3,91.4,1848.2,572.2,2418.3,233.0,295,1844.9,2401.4,118.6,71.6
0.081016,291.7,99.7,1834.8,594.2,2401.8,232.1,287.1,1837.4,2399.2,118.3,71.2
0.083016,280.8,100.8,1815.6,602.7,2380.5,237.1,278.5,1828.1,2403.9,118,70.7
0.085016,272.3,100.8,1816.2,610.5,2376.6,271.2,270.3,1818.7,2412.4,117.7,70
0.087016,265.9,107.3,1830.5,602.7,2403.1,330.0,263.5,1810.5,2421.6,117.4,69.2
0.089016,258.2,129.0,1820.1,582.2,2449.8,366.9,259,1804.9,2428.6,117.1,68.1
0.091016,246.8,189.4,1776.6,610.0,2463.9,379.7,257.5,1803,2431.1,116.8,66.9
