time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,470.7,592.3,896.6,1079.2,2523.6,659.4,424.4,874,2522.1,92.8,64.8
0.027290,431.5,505.3,880.3,688.7,2515.8,430.6,423.6,878.1,2524,92.8,66
0.029290,409.5,403.1,882.7,479.9,2517.7,298.3,422.3,884.4,2527,92.7,66.9
0.031290,400.7,320.8,888.7,364.8,2521.3,230.1,420.8,892.5,2530.6,92.7,67.5
0.033290,399.1,271.5,893.7,302.9,2530.1,203.2,419.3,901.5,2534.3,92.7,67.8
0.035290,403.1,257.6,899.9,287.4,2544.6,207.7,418,910.7,2537.7,92.6,68
0.037290,411.2,271.1,911.7,310.7,2558.3,227.8,417.1,919.5,2540.4,92.5,68.1
0.039290,417.1,288.6,926.0,338.7,2560.1,230.5,416.8,927.2,2542.1,92.4,68.2
0.041290,417.7,285.7,932.9,330.2,2555.1,211.1,417.2,933.5,2542.7,92.2,68.2
0.043290,418.1,262.5,934.1,293.1,2550.3,188.0,418.4,938.5,2542.2,92,68.2
0.045290,421.4,228.9,935.7,249.1,2546.0,174.7,420.4,942.3,2541,91.8,68.2
0.047290,428.7,195.5,942.1,212.3,2538.2,181.7,423,945.2,2539.3,91.5,68.1
0.049290,437.8,174.1,954.6,191.4,2521.2,217.6,426,947.7,2537.8,91.2,68
0.051290,441.2,162.6,963.9,175.9,2506.5,241.0,429.4,950.6,2537,90.9,68
0.053290,439.9,147.2,966.2,153.2,2507.3,227.6,432.8,954.2,2537.2,90.5,68
0.055290,438.0,128.9,965.3,129.5,2521.8,205.7,436,959.1,2539,90,67.9
0.057290,437.6,117.1,966.3,114.9,2545.7,196.3,438.9,965.4,2542.3,89.5,67.8
0.059290,437.8,117.4,973.4,111.8,2572.9,197.2,441.2,973.1,2547.3,89,67.6
0.061290,436.8,126.7,984.3,114.8,2584.4,192.8,443,982,2553.5,88.4,67.3
0.063290,435.2,132.2,992.4,114.7,2581.8,180.9,444.1,991.6,2560.5,87.7,66.9
0.065290,435.5,129.0,996.6,111.9,2575.6,171.3,444.6,1001.4,2567.7,87,66.5
0.067290,438.7,125.2,999.2,113.9,2572.1,172.6,444.6,1010.9,2574.3,0,65.9
0.069290,444.7,131.7,1004.2,129.5,2573.6,187.6,444.2,1019.5,2579.6,0,65.3
0.071290,451.8,162.3,1016.0,166.7,2578.8,207.7,443.6,1026.9,2582.9,0,64.6
0.073290,450.5,215.7,1030.5,193.3,2577.6,206.2,442.9,1033.1,2583.8,0,64
0.075290,438.3,253.5,1040.7,176.4,2570.3,184.0,442.1,1038.3,2581.9,0,63.7
0.077290,431.5,241.2,1048.4,144.8,2562.7,158.2,441.4,1043.1,2577.2,0,63.5
0.079290,433.9,206.0,1054.9,119.6,2556.2,137.8,440.8,1048.3,2570.2,0,63.2
0.081290,441.3,168.5,1061.8,99.5,2551.1,120.9,440.3,1054.9,2561.1,0,62.9
0.083290,450.8,139.6,1069.8,86.1,2550.1,110.5,439.9,1064,2550.7,0,62.3
0.085290,459.9,124.3,1080.0,82.3,2555.2,111.8,439.5,1076.6,2539.9,0,61.8
0.087290,462.1,135.8,1095.9,102.4,2560.8,137.8,438.9,1093.4,2529.3,0,61.5
0.089290,448.6,174.9,1123.2,165.4,2544.3,180.2,438.3,1114.8,2519.7,0,61.5
0.091290,426.5,191.0,1164.0,235.7,2511.6,191.1,437.4,1140.9,2511.7,0,62
0.093290,412.5,171.0,1195.8,238.6,2492.1,167.0,436.2,1170.9,2505.6,0,62.5
0.095290,410.3,147.9,1206.0,203.8,2486.8,139.3,434.9,1204,2501.7,0,62.8
0.097290,414.9,127.1,1208.5,168.3,2488.1,115.2,433.4,1238.5,2499.7,73.1,62.8
0.099290,423.4,112.9,1211.9,147.2,2492.4,98.9,431.8,1272.5,2499.3,72.3,62.6
0.101290,435.2,111.3,1228.2,150.3,2497.5,96.5,430.2,1304.2,2500.1,71.6,62
0.103290,448.0,131.0,1293.0,185.9,2502.3,122.8,428.9,1331.3,2501.5,70.9,61.5
0.105290,444.6,156.8,1383.5,180.1,2509.4,147.9,427.8,1352.2,2502.9,70.2,61.3
0.107290,429.5,173.3,1419.1,138.6,2510.3,136.8,427.1,1365.4,2504,69.7,61.4
0.109290,422.8,167.9,1423.9,107.0,2505.7,115.6,426.8,1369.9,2504.4,69.1,61.7
