time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,475.6,73.6,978.8,179.7,2372.8,152.8,464.9,926.8,2358.3,0,64.9
0.027197,477.1,55.9,970.5,151.8,2370.3,135.6,465.4,930.1,2358.6,0,66.3
0.029197,477.3,47.5,963.5,136.6,2367.9,134.3,466.1,935.4,2359.2,0,67.4
0.031197,474.2,44.2,955.4,125.1,2361.5,148.1,467,942.5,2360,0,68.3
0.033197,466.4,47.6,947.1,121.4,2346.7,186.4,468.1,950.9,2361.1,0,69
0.035197,456.0,58.7,942.3,129.4,2326.4,249.0,469.3,960.4,2362.5,0,69.6
0.037197,451.9,72.2,944.5,145.1,2325.4,285.8,470.5,970.3,2364.1,0,70.2
0.039197,457.3,84.7,954.9,166.4,2344.5,281.8,471.8,980.3,2365.9,139.7,70.6
0.041197,467.8,95.3,970.7,188.9,2363.9,262.0,472.9,989.7,2368,139.5,71.1
0.043197,477.7,104.7,985.5,206.3,2380.4,239.9,473.8,998.2,2370.4,139.2,71.4
0.045197,482.6,109.9,992.3,210.2,2393.3,217.0,474.4,1005.3,2372.9,138.9,71.7
0.047197,481.5,109.7,993.0,197.7,2400.1,191.8,474.7,1010.6,2375.7,138.6,71.9
0.049197,475.7,108.5,993.1,178.5,2401.3,171.2,474.7,1013.9,2378.7,138.3,72.1
0.051197,468.4,113.0,997.0,165.8,2403.1,157.8,474.2,1015,2381.7,138,72.3
0.053197,463.7,122.6,1000.8,161.7,2405.0,159.4,473.3,1013.9,2384.9,137.7,72.5
0.055197,462.2,138.8,1000.4,163.4,2403.9,188.7,472,1010.5,2388.1,137.4,72.8
0.057197,464.3,167.4,996.5,174.6,2402.2,257.1,470.2,1005.1,2391.2,137.1,73.2
0.059197,469.0,202.2,989.7,188.9,2402.2,351.8,467.9,997.8,2394.2,136.7,73.5
0.061197,471.2,222.1,981.3,196.0,2400.4,408.4,465.3,989.2,2396.9,136.4,73.9
0.063197,467.2,221.7,972.3,196.6,2389.5,400.9,462.4,979.5,2399.4,136.1,74.3
0.065197,460.4,208.4,966.5,196.6,2374.9,357.5,459.2,969.3,2401.5,135.8,74.6
0.067197,456.1,192.4,964.9,196.5,2367.1,318.5,455.7,959.1,2403.2,135.5,74.8
0.069197,454.1,181.6,965.8,196.2,2370.6,299.7,452.1,949.4,2404.2,135.3,75
0.071197,451.9,179.9,966.4,198.3,2383.4,301.1,448.5,940.6,2404.6,135,75.3
0.073197,449.1,180.8,964.8,198.0,2400.2,305.1,444.8,933.3,2404.4,134.7,75.5
