time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,929.0,307.5,2175.2,485.9,3099.3,563.2,914.1,2216.4,2974,0,58.8
0.027685,905.3,477.7,2182.5,789.1,2997.2,765.6,834.8,2057.2,2922.9,0,60.7
0.029685,891.8,759.8,2188.2,2492.1,2709.5,774.9,718.9,1824.9,2847.6,0,62.5
0.031685,314.9,743.5,1112.0,727.3,2651.4,481.4,586.9,1561,2760.9,0,64
0.033685,341.0,421.0,1113.0,470.5,2630.3,361.5,460.8,1310.2,2675.9,0,65.4
0.035685,344.4,286.4,1087.8,359.1,2606.8,303.1,359.2,1110.2,2604.3,0,66.5
0.037685,345.0,212.6,1064.7,314.9,2580.5,268.4,293.7,984.9,2553,0,67.4
0.039685,344.7,176.0,1050.7,324.1,2561.4,254.1,267.1,940,2523.8,110.8,68.2
0.041685,343.2,158.0,1053.7,389.9,2551.4,273.8,273.7,964,2513.8,110.7,68.9
0.043685,338.8,142.3,1081.5,491.2,2545.6,342.6,301.3,1032.8,2516.4,110.7,69.5
0.045685,333.0,124.5,1126.7,570.0,2540.1,462.7,335.4,1116.9,2523.8,110.6,70
0.047685,330.5,112.2,1161.3,582.0,2532.7,562.4,362.9,1189.3,2529.6,110.5,70.4
0.049685,330.1,102.9,1176.6,524.9,2514.9,533.9,374.9,1232,2529.9,110.4,70.8
0.051685,327.8,96.9,1179.1,428.3,2496.4,418.2,368.8,1239.4,2524.3,110.3,71
0.053685,321.2,94.9,1171.0,337.8,2483.7,315.3,348.1,1217.6,2515.6,110.1,71.3
0.055685,314.4,94.0,1158.0,286.3,2476.2,261.6,320.1,1181.5,2508,110,71.4
0.057685,311.9,96.1,1152.9,278.1,2477.5,253.5,294.1,1148.7,2505.5,109.9,71.5
0.059685,312.7,106.2,1168.6,310.5,2495.9,297.8,277.3,1134.1,2510,109.7,71.5
0.061685,312.2,123.3,1209.5,355.5,2541.2,400.2,273.8,1145.3,2520.7,109.5,71.5
0.063685,308.2,140.2,1250.2,367.9,2607.0,504.0,282.7,1180.8,2533.7,109.4,71.5
0.065685,305.0,149.9,1268.8,357.3,2638.3,553.4,299.6,1231.2,2543.2,109.2,71.6
0.067685,304.0,152.4,1273.2,344.4,2601.0,589.8,317.4,1282.6,2543.2,109,71.6
0.069685,302.6,151.8,1273.0,325.8,2505.7,602.4,329.6,1321.5,2529.6,108.9,71.7
0.071685,298.4,149.6,1270.8,289.8,2403.9,567.7,331.7,1338.8,2501.6,108.7,71.8
0.073685,294.5,143.3,1266.0,249.2,2341.9,527.1,323,1332.7,2462.2,108.5,71.9
0.075685,294.0,135.9,1263.4,216.6,2323.6,520.6,306.5,1308.9,2418,108.3,72
0.077685,296.2,136.4,1273.2,197.2,2351.6,573.9,287.9,1278.4,2377.5,108.1,72
0.079685,297.0,148.0,1300.0,183.2,2413.8,685.6,273.4,1253.5,2349.1,107.8,72
0.081685,293.9,161.3,1327.3,167.2,2478.3,763.4,268,1244.1,2338.9,107.6,72
