time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,249.9,56.1,2004.3,2225.9,2165.5,145.9,250.1,2028.8,2165.2,102.6,72.9
0.028000,248.7,51.7,2003.6,1947.0,2165.1,165.5,250.2,2026.9,2166.9,102.7,72.9
0.030000,249.3,50.4,2025.2,1763.6,2168.3,202.1,250.5,2024.5,2169.2,102.9,72.8
0.032000,250.7,48.8,2053.4,1658.9,2176.1,236.3,250.9,2022.5,2171.9,103,72.8
0.034000,252.0,46.3,2058.5,1725.1,2181.4,224.4,251.4,2022.2,2174.5,103.1,72.8
0.036000,253.3,46.1,2048.6,2016.6,2180.2,179.2,251.9,2024.7,2176.5,103.3,72.8
0.038000,254.8,50.8,2025.2,2550.5,2176.1,132.3,252.6,2030.7,2177.6,103.4,72.8
0.040000,255.8,57.7,2013.1,2989.2,2171.8,105.4,253.5,2040.6,2177.7,103.6,72.8
0.042000,255.3,58.1,2045.6,2820.7,2168.1,95.4,254.4,2054.1,2177,103.7,72.8
0.044000,254.6,51.3,2065.8,2432.3,2166.0,93.8,255.5,2070.6,2175.9,103.9,72.9
0.046000,255.0,45.3,2073.3,2206.1,2167.4,93.5,256.8,2088.7,2174.9,104.1,72.9
0.048000,256.4,43.9,2097.7,2053.2,2175.1,94.3,258.3,2106.8,2174.8,104.3,73
0.050000,258.8,44.2,2135.5,1763.6,2186.8,95.7,260,2123.2,2176.3,104.5,73.1
0.052000,261.5,41.3,2152.1,1442.5,2194.0,96.6,262,2136.3,2180.1,104.7,73.2
0.054000,264.1,35.9,2149.1,1212.8,2197.9,96.9,264.2,2144.8,2186.5,104.9,73.4
0.056000,266.8,32.6,2146.0,1083.8,2200.5,98.0,266.7,2147.9,2195.7,105.1,73.5
0.058000,270.2,32.1,2146.4,921.0,2204.9,109.6,269.4,2145.5,2207.6,105.3,73.7
0.060000,273.4,32.6,2139.7,691.8,2214.3,138.1,272.4,2138,2221.5,105.6,73.9
0.062000,275.9,31.6,2127.1,494.0,2231.3,174.4,275.6,2126.3,2236.7,105.8,74.1
0.064000,278.6,29.3,2112.4,395.4,2248.8,193.2,279,2111.7,2252.2,106,74.3
0.066000,282.7,27.5,2091.5,349.3,2262.1,199.8,282.4,2095.5,2267,106.2,74.5
0.068000,287.6,27.9,2070.2,308.3,2275.4,216.2,286,2079,2280,106.4,74.7
0.070000,291.4,29.5,2054.8,263.1,2289.4,240.2,289.6,2063,2290.5,106.7,74.9
0.072000,292.9,29.3,2048.5,234.3,2296.1,252.7,293.1,2047.7,2297.9,106.9,75.1
0.074000,294.7,27.4,2043.0,221.6,2298.5,254.1,296.6,2033,2302.1,107.1,75.4
0.076000,298.3,26.5,2029.6,226.4,2300.6,251.2,299.9,2017.8,2303.3,107.3,75.6
0.078000,302.9,28.2,2001.8,246.2,2307.4,250.5,303.1,2000.7,2302.2,107.5,75.8
0.080000,305.8,30.9,1971.6,267.5,2316.4,250.5,306.2,1980.3,2299.6,107.7,76
0.082000,307.6,31.7,1949.5,294.0,2315.8,243.8,309,1954.8,2296.3,107.9,76.2
0.084000,310.4,31.5,1929.8,340.1,2302.7,230.3,311.6,1923.2,2293.5,108.1,76.4
0.086000,314.9,34.3,1889.6,423.8,2284.6,208.7,314,1884.8,2291.8,108.2,76.6
0.088000,318.2,41.1,1828.9,500.2,2277.7,188.7,316.1,1840,2291.8,108.4,76.7
0.090000,319.3,47.4,1775.4,529.6,2282.1,174.9,318.1,1789.9,2293.8,108.5,76.9
0.092000,320.0,48.3,1740.5,531.2,2288.5,161.5,319.7,1736.7,2297.7,108.7,77
0.094000,322.0,46.2,1699.6,527.0,2295.2,145.4,321.2,1683.2,2302.9,108.8,77
0.096000,323.7,45.7,1642.7,513.7,2303.0,132.2,322.4,1632.7,2308.9,108.9,77.1
0.098000,323.4,48.3,1587.2,485.4,2313.3,127.7,323.3,1588.9,2314.8,109,77.1
0.100000,322.3,51.0,1554.8,457.5,2323.1,128.9,324,1554.8,2319.7,109.1,77.1
0.102000,322.8,51.8,1537.2,443.1,2330.3,129.5,324.4,1533.2,2323,109.2,77
0.104000,324.5,53.2,1511.2,438.4,2337.9,128.8,324.5,1525.9,2324.1,109.3,76.9
