time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,225.6,236.2,2368.6,362.2,3112.0,182.8,230.8,2369.2,3127.6,119,67.1
0.027664,239.2,135.6,2352.4,343.6,3131.5,172.9,235.2,2358.5,3135.4,119.6,67.9
0.029664,244.2,97.1,2341.1,359.7,3158.4,177.8,241.2,2342,3145,120.1,68.5
0.031664,248.4,83.0,2331.0,393.6,3172.0,185.4,247.6,2321.5,3153,120.5,68.9
0.033664,252.1,74.9,2309.2,403.0,3165.1,184.6,253.1,2299.8,3156.5,120.9,69.3
0.035664,254.8,66.7,2275.7,349.2,3146.4,174.8,256.8,2280,3154.4,121.2,69.6
0.037664,256.8,59.8,2256.1,274.9,3130.7,166.6,258.7,2264.9,3147.7,121.5,69.8
0.039664,259.2,55.4,2253.5,224.9,3125.2,164.6,259.2,2256.8,3138.7,121.8,70
0.041664,260.8,52.8,2257.0,202.8,3128.8,170.5,258.7,2256.4,3130.3,122,70.2
0.043664,260.2,50.4,2263.2,187.4,3135.4,190.3,257.9,2262.7,3124.5,122.3,70.4
0.045664,257.4,47.1,2275.7,159.6,3138.9,234.9,257,2273.4,3121.4,122.5,70.7
0.047664,254.0,41.7,2290.8,119.2,3129.8,304.1,255.9,2285.2,3119.8,122.6,70.9
0.049664,252.4,36.0,2298.6,88.5,3109.5,352.2,254.5,2295.4,3117.2,122.8,71
0.051664,252.3,32.5,2300.7,71.3,3095.7,380.5,252.7,2302.2,3111.3,123,71.1
0.053664,252.2,32.4,2300.7,63.8,3090.4,431.4,250.9,2305.5,3100.6,123.1,71
0.055664,251.3,36.4,2301.4,62.1,3087.4,536.6,249.6,2306.7,3085.5,123.2,70.8
0.057664,250.2,44.1,2305.4,63.1,3077.9,714.1,249.5,2307.9,3067.7,123.3,70.4
0.059664,250.4,49.3,2312.9,63.9,3057.0,863.1,251.1,2311.1,3049.7,123.3,70
0.061664,253.2,47.4,2322.4,65.6,3035.9,851.7,254.6,2317.3,3033.9,123.4,69.5
0.063664,258.4,40.9,2331.8,70.7,3017.6,725.3,259.2,2325.7,3021.8,123.3,69.1
0.065664,264.2,35.4,2338.9,79.5,3007.8,603.1,263.9,2334.5,3013.8,123.2,68.6
0.067664,268.1,33.8,2340.9,93.2,3009.1,538.6,267.4,2341.1,3009.5,123,68.1
0.069664,268.8,37.2,2333.7,114.4,3011.1,543.3,268.7,2343.6,3008.1,122.8,67.6
