time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,215.3,353.6,1037.8,591.3,2428.4,107.7,910.8,2247.2,3647.8,95.5,66.2
0.027628,965.4,406.2,2400.3,159.9,3602.6,1000.5,894.3,2218.6,3613.1,95.4,65.8
0.029628,948.2,275.3,2367.5,200.6,3702.6,1098.0,867.1,2172.1,3556.7,95.3,65.4
0.031628,956.8,232.0,2347.0,229.4,3773.0,1009.7,830.2,2109.5,3480.6,95.1,65.1
0.033628,973.1,233.5,2333.7,276.6,3738.3,831.7,784.6,2032.9,3387.5,95,64.8
0.035628,993.8,260.2,2329.5,364.5,3710.5,757.8,731.6,1945.3,3280.8,94.8,64.6
0.037628,1016.6,290.8,2348.6,501.7,3759.7,722.4,673,1849.8,3164.1,94.7,64.5
0.039628,1045.9,304.5,2418.4,655.2,3837.1,572.2,610.4,1749.8,3041.5,94.5,64.4
0.043628,203.8,512.8,1106.3,220.5,2455.4,574.7,546.1,1648.8,2917,94.2,64.3
0.045628,228.8,390.1,1131.6,166.0,2377.6,445.3,482.1,1550.2,2794.5,94,64.3
0.047628,229.7,348.5,1153.1,133.5,2332.3,367.2,420.8,1457.1,2677.7,93.9,64.3
0.049628,229.8,346.8,1168.4,128.3,2319.4,371.9,364.1,1372.4,2569.9,93.7,64.4
0.051628,234.6,353.7,1183.0,150.6,2322.8,439.0,314,1298.4,2473.8,93.6,64.4
0.053628,237.7,377.4,1208.4,202.4,2319.6,516.4,272.3,1236.9,2391.4,93.4,64.4
0.055628,238.8,424.5,1242.3,276.6,2299.5,546.0,239.9,1188.9,2323.9,93.3,64.4
0.057628,244.1,492.5,1259.5,345.5,2280.8,538.1,217.8,1154.7,2272.1,93.2,64.3
0.059628,263.4,552.8,1241.0,387.1,2277.3,510.6,206,1133.9,2235.6,93,64.3
0.061628,285.1,542.8,1207.0,384.3,2291.9,465.5,204.1,1125.6,2213.5,92.9,64.2
0.063628,291.7,486.9,1175.2,355.2,2311.4,404.6,211.1,1128,2204.4,92.8,64
0.065628,287.7,433.2,1156.5,318.4,2321.8,348.3,225.4,1139,2206.3,92.7,63.7
0.067628,283.2,410.6,1160.9,281.6,2317.8,328.7,245.1,1156.3,2216.9,92.6,63.3
0.069628,282.8,444.9,1186.7,256.6,2296.2,381.7,268,1177.2,2233.6,92.5,62.8
0.071628,284.9,519.6,1211.2,265.1,2267.1,513.1,291.7,1199.1,2253.9,92.4,62.4
0.073628,281.1,560.3,1230.2,292.1,2253.8,671.2,314,1219.7,2275.4,92.3,62
0.075628,276.0,540.5,1241.4,305.9,2270.6,764.3,332.7,1236.7,2296,92.2,61.8
0.077628,279.8,506.2,1241.9,301.1,2294.3,790.9,346.2,1248.7,2313.9,92.1,61.7
0.079628,299.9,487.0,1233.5,292.0,2300.9,791.8,353.3,1254.5,2327.8,92,61.6
0.081628,337.9,476.5,1220.3,298.0,2282.8,765.6,353.5,1253.7,2337,92,61.5
0.083628,373.6,465.0,1202.9,326.6,2266.8,712.8,347,1246.4,2341.3,91.9,61.4
0.085628,377.8,479.2,1183.3,369.1,2282.3,668.6,334.4,1233.3,2341,91.8,61.2
0.087628,354.2,507.9,1169.3,382.6,2321.7,588.0,317.1,1215.6,2336.6,91.7,61.1
0.089628,312.7,536.5,1165.8,336.3,2346.2,417.5,296.9,1194.9,2329.3,91.6,61
0.091628,264.9,585.6,1166.9,277.9,2337.2,266.1,275.7,1173,2320.2,91.4,60.9
0.093628,230.9,611.4,1170.3,236.4,2321.2,172.7,255.8,1151.6,2310.7,91.3,60.9
0.095628,221.7,595.3,1177.8,221.5,2313.4,131.8,239.2,1132.6,2302.2,91.2,60.8
0.097628,212.2,599.4,1186.4,231.7,2312.4,125.1,227.6,1117.5,2295.6,91,60.7
0.099628,208.2,649.9,1189.5,268.7,2312.6,143.8,222.4,1107.3,2291.9,90.9,60.4
0.101628,247.0,719.2,1175.8,326.6,2309.8,181.8,224.3,1102.8,2291.7,90.7,60.2
0.103628,321.1,762.9,1140.7,392.9,2304.9,229.5,233.2,1104,2295.1,90.5,59.9
0.105628,330.9,799.4,1093.7,427.3,2303.8,268.7,248.8,1110.5,2301.9,90.4,59.7
0.107628,261.1,847.5,1056.0,425.7,2314.9,294.1,269.6,1121.5,2311.5,90.2,59.5
0.109628,177.2,858.3,1041.3,427.1,2344.2,307.4,294.1,1135.8,2323.2,90,59.3
0.111628,212.2,793.5,1051.5,471.9,2374.0,311.1,320.1,1151.8,2335.7,89.8,59.1
0.113628,338.5,638.9,1085.4,618.8,2382.6,331.3,345.4,1167.9,2348.2,89.6,58.7
0.115628,417.7,461.5,1155.4,864.7,2367.2,387.5,367.9,1182.4,2359.2,89.4,58.3
0.117628,429.7,365.0,1226.9,1090.6,2340.4,452.0,385.5,1194,2368,89.2,57.7
0.119628,413.2,322.1,1267.7,1184.4,2320.8,465.4,396.7,1201.4,2373.6,89,57.1
0.121628,391.7,317.9,1305.8,1180.9,2337.2,428.9,400.5,1203.9,2375.5,88.8,56.4
