time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,340.0,200.7,1532.5,576.9,2257.3,246.1,342.4,1479.3,2250.1,110.5,69.1
0.027859,341.2,195.0,1519.0,513.3,2252.6,224.0,342.1,1503.4,2253.8,110.4,69.7
0.029859,340.0,197.5,1528.3,529.7,2260.6,232.4,341.4,1541.4,2260.2,110.3,70.2
0.031859,338.1,201.0,1561.4,596.9,2275.7,262.3,340.6,1590.2,2269.6,110.2,70.7
0.033859,338.5,188.0,1617.0,667.1,2290.7,300.3,339.5,1645.8,2282.3,110.1,71.1
0.035859,341.2,161.6,1670.7,685.3,2303.0,327.2,338.1,1704.1,2298.4,110,71.5
0.037859,342.7,144.8,1713.0,687.2,2314.3,353.8,336.4,1760.8,2317.9,109.8,71.8
0.039859,340.7,140.4,1791.2,714.6,2327.3,434.0,334.5,1812.2,2340.4,109.7,72
0.041859,334.5,139.4,1913.2,681.2,2334.4,600.2,332.3,1855.5,2365.4,109.6,72.3
0.043859,327.7,134.2,1976.1,534.9,2369.4,762.5,330,1888.7,2391.9,109.5,72.4
0.045859,325.0,126.0,1959.0,460.9,2415.4,697.8,327.5,1911.2,2418.7,109.3,72.6
0.047859,323.7,117.2,1918.5,413.2,2456.6,510.3,324.9,1923.3,2444.7,109.2,72.8
0.049859,320.0,109.6,1888.6,341.7,2490.2,341.7,322.2,1926.6,2468.5,109,72.9
0.051859,314.8,105.0,1881.3,268.2,2512.5,245.0,319.6,1923,2489,108.9,73.1
0.053859,313.5,102.3,1885.1,224.7,2523.2,212.9,317.2,1915.2,2505.3,108.8,73.2
0.055859,315.1,100.1,1890.0,207.1,2527.0,207.7,314.9,1905.7,2517.2,108.6,73.3
0.057859,315.1,100.0,1894.4,206.6,2525.7,205.2,312.8,1897,2524.5,108.5,73.3
0.059859,311.8,103.8,1898.8,222.2,2520.1,199.5,311,1890.8,2528,108.4,73.4
0.061859,308.8,111.2,1904.7,251.9,2511.6,199.8,309.5,1888.4,2528.5,108.2,73.4
0.063859,310.2,115.9,1910.3,271.0,2507.6,211.1,308.3,1890.1,2527.6,108.1,73.4
0.065859,312.4,116.3,1913.4,269.0,2513.9,229.3,307.4,1895.6,2526.6,108,73.4
0.067859,311.0,116.1,1913.9,257.4,2531.0,258.5,306.7,1904,2527.3,107.8,73.5
0.069859,306.2,117.6,1912.2,249.4,2549.1,310.8,306,1914,2530.8,107.7,73.5
0.071859,302.6,119.2,1912.6,252.2,2548.6,413.9,305.4,1924,2538.3,107.6,73.5
0.073859,303.1,119.8,1922.7,263.3,2514.5,555.7,304.7,1932.6,2550.2,107.5,73.5
0.075859,303.9,118.5,1934.4,259.9,2511.2,604.9,303.6,1938.9,2566.3,107.3,73.4
0.077859,301.6,118.3,1939.8,226.9,2602.5,480.3,302.3,1942,2586.1,107.2,73.4
0.079859,297.1,122.2,1940.2,191.8,2664.7,292.0,300.4,1941.9,2608.4,107.1,73.4
0.081859,294.4,126.2,1935.4,167.7,2679.7,196.2,298,1939,2631.6,107,73.3
0.083859,294.2,125.0,1928.7,150.4,2679.5,159.0,295,1933.9,2654,106.8,73.3
0.085859,292.8,122.5,1924.9,137.8,2675.8,146.7,291.3,1927.8,2674,106.7,73.2
0.087859,287.9,125.4,1924.0,131.6,2672.2,151.1,287.1,1921.8,2690,106.6,73.2
0.089859,281.3,136.6,1923.7,135.1,2667.9,184.0,282.5,1917,2701.1,106.5,73.1
0.091859,277.5,149.3,1922.1,140.3,2664.1,245.7,277.5,1914.2,2706.7,106.4,73
0.093859,275.6,157.1,1919.8,135.4,2670.2,311.2,272.4,1913.8,2706.9,106.3,72.9
0.095859,272.3,161.9,1918.2,123.5,2696.6,352.8,267.3,1915.8,2702.6,106.1,72.7
0.097859,266.1,169.5,1919.2,120.5,2724.7,369.3,262.5,1919.7,2694.8,106,72.5
0.099859,258.0,180.6,1924.3,140.6,2725.0,375.3,258.2,1924.9,2685.1,105.9,72.3
0.101859,252.8,180.0,1929.4,180.6,2697.6,367.7,254.6,1930.4,2675.3,105.8,72
0.103859,250.5,164.8,1930.7,220.0,2669.5,343.7,251.9,1935.2,2666.9,105.7,71.7
0.105859,248.5,143.1,1932.0,251.1,2651.8,318.2,250.2,1938.4,2661.3,105.6,71.5
0.107859,247.4,120.4,1942.4,294.2,2640.3,325.6,249.7,1939.5,2659.3,105.5,71.4
