time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,444.3,82.5,1779.8,80.9,2539.2,91.2,458.8,1816.8,2532.8,124.3,74.6
0.027762,453.3,79.4,1799.4,74.8,2544.2,88.0,457.5,1820.4,2536.6,123.6,74.8
0.029762,457.1,81.8,1817.0,74.9,2547.6,91.0,455.5,1826.4,2542.7,123,74.9
0.031762,457.4,85.2,1831.9,78.8,2548.1,96.9,452.8,1834.4,2550.7,122.2,75
0.033762,455.2,87.6,1847.6,86.0,2548.1,107.2,449.5,1844.3,2560.3,121.5,75.1
0.035762,450.9,91.9,1868.1,99.0,2554.3,129.9,446,1855.7,2570.8,120.6,75.3
0.037762,446.5,96.9,1894.6,114.7,2571.8,168.2,442.3,1868.3,2581.8,119.7,75.4
0.039762,443.8,96.9,1916.8,122.3,2595.7,202.9,438.6,1881.7,2592.8,118.8,75.5
0.041762,441.0,93.1,1927.9,123.5,2616.4,216.4,435.2,1895.6,2603.1,117.8,75.6
0.043762,434.5,90.2,1931.3,131.0,2629.2,210.8,432.1,1909.6,2612.5,116.7,75.6
0.045762,425.4,90.4,1933.3,154.1,2631.3,195.6,429.5,1923.2,2620.6,115.6,75.5
0.047762,419.0,89.8,1937.2,183.8,2628.2,179.8,427.4,1936.3,2627.3,114.4,75.3
0.049762,417.7,86.2,1940.3,195.7,2625.6,167.8,426,1948.5,2632.5,113.2,75
0.051762,419.7,82.5,1940.3,186.0,2623.6,163.2,425.1,1959.6,2636.2,111.9,74.7
0.053762,422.8,81.9,1940.3,171.4,2620.7,173.1,424.8,1969.4,2638.8,110.6,74.3
0.055762,426.8,83.5,1946.5,165.5,2623.6,190.9,425,1978,2640.5,109.2,73.9
0.057762,432.5,82.9,1959.8,161.4,2638.3,191.7,425.5,1985.2,2641.5,107.8,73.5
0.059762,438.0,79.1,1975.4,155.0,2655.2,174.9,426.2,1991.1,2642.4,106.4,73.2
0.061762,438.9,73.9,1991.3,151.2,2665.8,164.2,427,1995.7,2643.5,104.9,73
0.063762,430.7,68.7,2007.9,156.0,2668.5,176.2,427.7,1999.3,2645.1,103.4,72.9
0.065762,417.2,61.1,2021.2,164.6,2660.1,206.6,428.2,2002,2647.4,101.9,72.7
0.067762,410.5,52.3,2025.8,166.9,2646.2,232.2,428.3,2004.1,2650.6,100.4,72.6
0.069762,412.1,45.1,2025.2,163.3,2639.1,248.5,427.9,2005.7,2654.7,98.8,72.3
0.071762,419.7,40.3,2020.8,157.5,2642.9,261.6,427.1,2007,2659.6,97.3,71.9
0.073762,429.3,37.8,2012.3,150.0,2656.2,273.5,425.7,2008.3,2665.2,95.8,71.5
0.075762,435.2,37.3,2005.2,138.5,2672.4,281.1,423.7,2009.8,2671,94.2,70.9
0.077762,434.6,37.2,2005.0,126.9,2680.8,279.3,421.3,2011.7,2676.8,92.7,70.4
0.079762,430.9,36.4,2008.1,118.3,2683.2,264.8,418.4,2013.9,2682,91.3,69.9
0.081762,425.6,36.5,2011.1,117.2,2685.4,236.3,415.2,2016.8,2686.4,89.8,69.4
0.083762,416.7,40.2,2014.8,131.3,2689.0,203.0,411.7,2020.2,2689.4,88.4,69
0.085762,403.1,49.0,2023.7,162.0,2689.3,183.5,408.1,2024.2,2690.7,87.1,68.6
0.087762,392.5,56.0,2035.2,180.6,2686.3,181.7,404.4,2028.8,2690.1,85.8,68.3
0.089762,387.6,58.8,2043.3,180.6,2684.2,186.8,400.8,2033.9,2687.4,84.6,67.9
0.091762,386.6,60.1,2047.6,175.1,2684.9,195.4,397.4,2039.3,2682.8,83.5,67.3
0.093762,388.0,62.8,2049.1,174.3,2688.8,208.9,394.1,2045,2676.2,82.5,66.6
0.095762,392.6,69.0,2044.5,187.5,2687.9,230.3,391.1,2050.8,2668,81.6,65.8
0.097762,398.3,80.1,2032.7,233.6,2662.8,257.2,388.4,2056.5,2658.5,80.8,65.1
0.099762,395.9,93.5,2040.4,304.3,2632.8,264.9,385.9,2062,2648.3,80.1,64.8
0.101762,387.1,92.5,2067.6,329.3,2625.9,261.5,383.6,2067.3,2637.8,79.6,64.9
0.103762,381.7,83.2,2083.2,327.1,2625.2,263.8,381.6,2072.1,2627.6,79.1,65.1
0.105762,379.5,74.2,2086.4,328.4,2622.5,272.8,379.7,2076.3,2618.2,78.8,65.3
0.107762,378.4,67.3,2082.9,340.2,2617.5,289.3,377.9,2080,2610,78.6,65.1
0.109762,376.5,63.8,2075.0,367.5,2607.8,312.9,376.2,2083,2603.4,78.5,64.7
0.111762,372.2,64.7,2065.5,411.2,2587.7,331.0,374.6,2085.4,2598.7,78.5,64.1
0.113762,365.6,70.8,2078.8,420.9,2578.3,309.6,372.9,2087.1,2595.8,78.6,63.4
0.115762,362.7,73.5,2106.0,382.0,2589.8,266.6,371.3,2088.3,2594.8,78.8,62.8
0.117762,366.3,66.8,2116.8,375.1,2598.9,230.5,369.7,2089,2595.6,79.1,62.5
0.119762,370.8,59.9,2110.5,424.7,2601.2,208.0,368.1,2089.2,2597.8,79.5,62.5
0.121762,374.4,59.4,2096.4,516.3,2605.5,195.2,366.6,2089.2,2601,80,62.4
0.123762,377.5,67.6,2086.8,586.3,2617.0,192.0,365.2,2088.9,2604.8,80.5,62.4
0.125762,377.8,84.0,2088.9,560.5,2628.6,193.5,364,2088.5,2608.7,81,62.4
0.127762,370.5,99.7,2093.5,497.3,2629.7,190.9,363,2088.1,2612.3,81.6,62.3
0.129762,359.5,96.9,2088.7,460.5,2620.2,185.8,362.2,2087.7,2615.1,82.2,62.3
