time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,299.6,202.2,1780.6,805.0,2762.2,710.1,303.7,1744.3,2523.6,129.7,69
0.027549,301.0,187.1,1754.1,859.5,2569.9,661.8,305.3,1759.8,2529.3,130,69.3
0.029549,303.0,174.4,1746.0,976.4,2507.2,467.2,307.9,1784.5,2538.6,130.3,69.4
0.031549,308.4,164.8,1770.8,1252.0,2487.4,349.4,310.9,1816.6,2551.4,130.7,69.6
0.033549,315.5,154.2,1792.4,1657.7,2481.9,270.7,314.1,1853.7,2567.5,131.1,69.7
0.035549,319.8,145.3,1822.0,2039.8,2490.8,236.3,317,1893.3,2586.8,131.5,69.8
0.037549,321.3,140.1,1896.5,2415.0,2509.5,243.7,319.2,1932.8,2608.7,131.9,69.9
0.039549,323.0,138.8,2013.3,2922.0,2542.9,292.0,320.4,1969.7,2633.1,132.4,69.9
0.041549,325.7,139.8,2203.3,3263.8,2616.9,381.4,320.2,2001.8,2659.4,132.9,70
0.043549,326.3,136.7,2246.0,2021.6,2736.2,378.9,318.6,2027.6,2687.1,133.5,70
0.045549,323.1,127.4,2056.5,1221.1,2788.4,327.1,315.6,2045.9,2715.8,134.1,70.1
0.047549,316.9,115.8,2021.2,775.7,2812.2,303.5,311.5,2056.5,2744.8,134.7,70.1
0.049549,308.7,102.9,2009.7,519.4,2831.0,274.1,306.5,2059.9,2773.6,135.4,70.1
0.051549,301.0,90.0,1996.0,378.2,2847.8,239.3,301.2,2057.1,2801.7,136.1,70.1
0.053549,293.8,78.9,1977.4,303.2,2862.8,207.6,295.9,2049.6,2828.4,136.8,70.1
0.055549,286.5,70.6,1961.6,265.7,2874.6,182.0,291.3,2039.4,2853.2,137.5,70.1
0.057549,279.8,65.4,1961.3,244.2,2881.7,169.9,287.8,2028.7,2875.8,138.3,70.1
0.059549,275.3,62.6,1982.5,212.1,2885.3,178.3,285.7,2019.4,2895.6,139,70
0.061549,273.7,61.6,2009.8,167.5,2885.2,208.2,285.2,2013.5,2912.5,139.8,69.8
0.063549,274.5,61.4,2028.1,138.0,2880.0,256.8,286.4,2012.3,2926.2,140.6,69.6
0.065549,278.7,62.5,2040.8,136.3,2876.4,300.6,289.1,2017,2936.7,141.3,69.4
0.067549,288.2,67.4,2056.8,161.7,2883.4,327.2,293.1,2027.9,2944,142.1,69.1
0.069549,303.3,76.9,2085.0,194.5,2901.6,362.0,297.8,2044.8,2948.2,142.8,68.8
0.071549,319.0,89.7,2121.1,196.1,2934.3,402.4,302.7,2067,2949.8,143.5,68.5
0.073549,330.2,109.0,2152.8,164.5,2974.8,408.3,307.1,2093.4,2948.9,144.1,68.4
0.075549,335.1,133.3,2173.2,128.4,2993.2,376.9,310.6,2122.5,2946,144.7,68.3
0.077549,333.5,154.1,2183.8,100.6,2989.0,352.2,312.4,2152.6,2941.7,145.3,68.3
0.079549,323.0,165.1,2187.4,82.9,2977.1,340.5,312.3,2182,2936.4,145.8,68.5
0.081549,305.0,167.5,2187.4,73.4,2965.6,335.6,310,2209.2,2930.7,146.2,68.6
0.083549,286.3,162.7,2187.1,71.8,2954.7,344.0,305.3,2233.1,2925.1,146.6,68.8
0.085549,273.2,156.3,2190.3,78.9,2942.8,368.2,298.5,2252.5,2920,146.8,68.8
0.087549,265.9,156.6,2201.1,94.7,2926.7,399.0,290,2267.3,2915.8,147,68.8
0.089549,261.9,164.5,2224.2,112.3,2901.8,434.4,280.2,2277.2,2912.9,147.1,68.8
0.091549,259.2,171.3,2258.3,110.1,2870.8,479.3,269.8,2282.7,2911.5,147.1,68.8
0.093549,257.3,167.4,2284.6,84.4,2844.7,513.3,259.5,2284.5,2911.8,147,68.7
0.095549,256.5,158.6,2295.9,60.0,2836.3,530.5,250,2283.7,2913.7,146.8,68.6
0.097549,256.4,154.6,2300.1,46.1,2852.4,565.9,241.9,2281.1,2917.3,146.5,68.5
0.099549,254.6,158.2,2302.1,40.0,2893.6,628.5,235.7,2278,2922.3,146.1,68.3
0.101549,249.5,166.1,2303.9,38.8,2959.7,670.0,231.9,2275.1,2928.7,145.7,68
0.103549,243.6,170.0,2305.8,41.7,3023.6,628.6,230.4,2273.4,2936,145.2,67.6
0.105549,239.7,166.4,2306.6,49.1,3044.5,548.7,231.2,2273.1,2943.9,144.6,67.1
0.107549,236.8,162.5,2305.0,62.8,3028.3,513.8,234.1,2274.4,2952.1,143.9,66.5
0.109549,231.8,164.5,2300.9,84.1,2987.6,526.4,238.4,2277.3,2960.2,143.2,65.6
0.111549,225.8,165.5,2295.8,108.5,2935.9,546.1,243.8,2281.3,2967.7,142.4,64.7
0.113549,227.2,150.3,2290.0,126.9,2896.5,560.9,249.4,2285.8,2974.5,141.6,63.8
0.115549,240.3,124.6,2282.0,144.3,2884.6,598.5,254.6,2290.2,2980.1,140.7,62.8
0.117549,257.8,108.9,2272.0,175.2,2923.4,675.4,258.8,2293.9,2984.3,139.8,61.8
0.119549,271.5,111.2,2261.3,220.9,3030.8,631.5,261.5,2296.3,2986.9,139,60.8
0.121549,278.6,128.4,2256.3,257.3,3059.7,579.5,262.5,2297.2,2987.7,138.1,59.7
