time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,387.9,143.3,1331.0,98.7,2325.0,96.9,388,1327.6,2322.5,99.6,67.8
0.027426,392.0,163.0,1320.1,76.8,2299.8,126.8,388.4,1322.3,2324.1,99.6,68
0.029426,391.1,165.6,1313.2,66.4,2280.6,150.9,389,1313.6,2326.7,99.6,68.2
0.031426,389.0,163.9,1306.2,61.7,2277.5,164.2,389.9,1301.8,2330.3,99.6,68.4
0.033426,388.5,168.1,1293.8,63.9,2286.5,182.1,391,1287.1,2334.7,99.6,68.5
0.035426,391.5,188.0,1271.8,79.8,2304.3,222.2,392.3,1269.9,2339.9,99.7,68.6
0.037426,395.3,225.4,1242.6,110.3,2336.1,290.1,393.8,1250.5,2345.7,99.7,68.7
0.039426,396.8,258.5,1223.3,134.9,2378.4,358.2,395.4,1229.5,2351.9,99.7,68.7
0.041426,396.8,279.3,1213.2,147.5,2422.6,418.3,397.1,1207.2,2358.4,99.7,68.7
0.043426,397.7,299.4,1197.4,162.9,2464.8,477.4,398.8,1184.1,2365.1,99.7,68.7
0.045426,400.5,317.9,1165.2,188.3,2473.0,484.1,400.4,1160.6,2371.8,99.7,68.8
0.047426,401.4,316.7,1121.7,204.1,2443.9,397.8,401.9,1137.2,2378.3,99.7,68.8
0.049426,399.7,293.7,1095.8,197.2,2422.6,313.0,403.2,1114.1,2384.6,99.7,68.8
0.051426,398.7,280.0,1085.5,193.0,2417.5,281.4,404.3,1091.8,2390.5,99.7,68.8
0.053426,401.1,285.8,1075.0,203.2,2414.9,289.9,404.9,1070.4,2395.9,99.7,68.9
0.055426,407.9,300.0,1053.6,217.0,2397.6,317.0,405.1,1050.1,2400.7,99.7,68.9
0.057426,411.0,294.0,1024.8,203.4,2363.3,316.0,404.7,1031.1,2405,99.7,68.9
0.059426,405.5,259.6,1005.5,163.8,2339.5,275.4,403.8,1013.5,2408.7,99.7,68.9
0.061426,397.3,225.6,994.2,128.7,2335.2,238.7,402.2,997.3,2411.8,99.7,68.9
0.063426,390.8,206.3,984.4,107.1,2347.4,217.5,400.1,982.6,2414.4,99.7,68.9
0.065426,391.6,209.9,974.2,104.5,2366.8,205.5,397.4,969.2,2416.6,99.7,68.9
0.067426,398.6,224.3,963.2,111.8,2381.5,191.8,394.1,957.1,2418.3,99.7,68.9
0.069426,402.4,230.2,955.5,113.0,2391.5,176.5,390.4,946.3,2419.8,99.7,68.9
0.071426,400.5,227.7,950.5,107.2,2398.4,163.7,386.4,936.7,2421.1,99.7,68.9
0.073426,394.5,228.5,943.9,102.1,2402.5,162.3,382.2,928.4,2422.2,99.7,68.9
0.075426,385.6,250.1,932.2,105.9,2408.9,185.2,378,921.1,2423.4,99.6,68.8
0.077426,373.4,296.6,915.3,115.3,2429.5,238.8,374.1,915,2424.6,99.6,68.8
0.079426,362.9,331.7,904.0,117.1,2467.8,302.5,370.5,910.1,2426,99.6,68.8
0.081426,357.6,344.9,901.6,114.8,2507.8,352.6,367.5,906.3,2427.6,99.6,68.8
