time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,372.7,218.8,1675.7,370.0,2260.9,291.6,389.8,1671.2,2252.8,113.6,73
0.027973,381.0,183.9,1686.8,364.8,2259.9,258.5,387.3,1682.9,2257.3,113.4,74.3
0.029973,384.5,147.0,1695.9,359.6,2262.9,231.0,383.5,1701.4,2265,113.2,75.3
0.031973,384.2,119.1,1711.4,374.2,2272.4,220.4,379.2,1725.6,2276.4,112.9,76
0.033973,381.2,107.2,1740.1,429.4,2289.7,238.0,374.9,1753.9,2291.6,112.7,76.5
0.035973,377.3,108.7,1784.3,523.1,2312.6,281.4,371.4,1784.5,2311,112.4,76.8
0.037973,375.2,112.2,1822.3,578.3,2334.1,311.7,369.4,1815.5,2334.3,112.1,77.1
0.039973,375.5,108.3,1851.0,557.3,2358.4,311.5,369.3,1845.3,2361.1,111.8,77.3
0.041973,377.1,102.1,1884.7,471.5,2389.6,293.9,371.1,1872.4,2390.5,111.5,77.5
0.043973,379.1,103.2,1915.9,369.5,2425.8,269.8,374.8,1895.8,2421.4,111.2,77.7
0.045973,382.3,107.8,1932.3,290.1,2457.1,235.0,379.8,1914.6,2452.2,110.8,77.8
0.047973,386.1,106.4,1936.0,242.2,2476.0,201.2,385.6,1928.8,2481.1,110.5,77.9
0.049973,389.0,100.6,1933.7,213.4,2489.6,176.2,391.3,1938.7,2506.5,110.2,78
0.051973,389.3,99.0,1927.9,210.8,2503.8,176.4,395.9,1944.7,2526.8,109.8,78
0.053973,387.9,104.6,1923.5,231.6,2524.5,214.1,398.9,1948,2540.7,109.5,78
0.055973,387.3,107.6,1926.1,249.6,2551.4,282.0,399.5,1949.7,2547.8,109.1,78
0.057973,387.5,102.1,1933.9,250.2,2569.6,344.4,397.5,1951,2547.8,108.8,78
0.059973,385.9,96.4,1946.1,252.1,2575.1,405.5,392.9,1952.9,2541.4,108.4,77.9
0.061973,381.8,102.8,1964.8,275.7,2569.3,483.7,386,1956.5,2529.9,108.1,77.9
0.063973,378.8,118.2,1983.9,316.3,2552.5,562.2,377.4,1962.5,2514.9,107.7,77.8
0.065973,378.5,125.5,1991.8,361.0,2522.5,613.0,367.9,1971.3,2498.4,107.3,77.7
0.067973,378.2,119.6,1988.0,404.0,2478.3,636.3,358.3,1982.7,2482.6,107,77.5
0.069973,373.3,113.2,1992.1,441.3,2416.3,648.6,349.5,1996.6,2469.3,106.6,77.4
0.071973,359.8,117.6,2033.9,427.1,2358.9,723.3,342,2012.2,2460.1,106.3,77.1
0.073973,342.4,127.5,2061.6,339.8,2366.3,840.0,336.3,2028.6,2456,105.9,76.9
0.075973,328.2,133.9,2056.2,279.4,2423.4,855.9,332.3,2044.9,2457.2,105.6,76.7
0.077973,319.1,138.5,2045.9,252.8,2484.2,819.3,329.8,2060,2463.5,105.3,76.5
0.079973,309.9,149.0,2039.7,249.4,2547.8,774.5,328.1,2072.8,2473.8,104.9,76.3
0.081973,301.7,166.7,2044.2,275.1,2588.9,747.0,326.6,2082.6,2486.6,104.6,76
0.083973,300.7,179.2,2057.8,312.0,2588.5,754.1,324.1,2088.7,2500.1,104.3,75.8
0.085973,306.2,185.0,2072.8,344.7,2559.3,786.8,319.9,2090.8,2512.5,104,75.7
0.087973,312.9,197.4,2086.5,375.0,2515.5,854.7,313.3,2088.8,2522.2,103.7,75.5
0.089973,316.0,234.8,2101.4,393.2,2466.4,1010.8,303.9,2083,2527.9,103.4,75.2
0.091973,305.4,300.0,2100.1,370.7,2465.4,1236.2,291.5,2074,2528.8,103.1,74.9
0.093973,282.4,347.4,2087.7,357.1,2495.4,1283.4,276.5,2062.5,2525.1,102.8,74.7
0.095973,266.9,337.1,2080.9,407.5,2468.9,1000.1,259.8,2049.5,2517.2,102.5,74.4
0.097973,266.1,309.5,2055.9,538.2,2453.1,586.6,242.3,2036.1,2506.3,102.3,74.1
0.099973,267.5,319.5,2023.3,634.9,2476.2,330.5,225.5,2023.3,2494,102,73.8
0.101973,255.0,384.2,2023.8,674.9,2491.3,238.7,210.5,2012.1,2482,101.8,73.5
0.103973,219.0,468.3,2017.8,648.9,2501.0,210.2,198.8,2003.5,2472,101.5,73.2
0.105973,164.6,542.6,1984.2,579.6,2507.0,197.8,191.3,1998,2465.4,101.3,72.8
0.107973,94.7,607.4,1932.3,490.9,2504.8,200.0,188.7,1996.1,2463.1,101.1,72.3
