time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,251.0,454.5,1463.5,583.8,2323.1,200.6,352.6,1385.6,2252.7,0,71
0.027281,233.0,528.9,1439.0,474.5,2296.6,200.3,352.9,1385.2,2252.4,0,71.5
0.029281,235.8,556.4,1417.7,393.7,2279.0,177.1,353.5,1384.7,2251.9,0,71.8
0.031281,250.0,552.6,1400.3,348.0,2269.7,158.8,354.3,1384,2251.3,0,71.9
0.033281,270.2,536.7,1378.7,331.3,2264.9,153.5,355.3,1383,2250.5,0,71.9
0.035281,302.8,522.0,1346.6,342.9,2263.9,169.0,356.6,1381.8,2249.5,0,71.8
0.037281,351.3,496.6,1307.9,367.8,2270.2,216.3,358,1380.5,2248.4,0,71.7
0.039281,385.5,462.9,1290.6,366.5,2288.3,268.9,359.7,1379,2247.1,0,71.7
0.041281,398.9,458.6,1293.4,336.9,2307.6,275.3,361.5,1377.3,2245.7,0,71.8
0.043281,403.5,500.6,1299.1,287.2,2301.8,237.6,363.6,1375.4,2244.1,0,71.9
0.045281,408.7,564.1,1298.6,235.8,2276.9,193.7,365.8,1373.4,2242.3,0,71.9
0.047281,415.4,611.7,1295.5,195.8,2254.2,155.8,368.2,1371.3,2240.5,0,71.9
0.049281,416.1,600.9,1292.7,169.8,2240.5,135.8,370.8,1369,2238.5,0,71.8
0.051281,412.7,542.6,1294.6,153.6,2230.9,131.0,373.5,1366.7,2236.4,0,71.8
0.053281,414.1,474.3,1310.2,151.8,2225.7,156.7,376.3,1364.2,2234.1,0,71.8
0.055281,422.2,403.4,1337.8,144.1,2219.6,233.8,379.3,1361.7,2231.8,0,72
0.057281,428.1,347.3,1358.8,121.0,2201.7,339.7,382.4,1359.1,2229.5,0,72.2
0.059281,430.6,304.6,1368.2,97.5,2178.5,358.5,385.7,1356.5,2227,0,72.3
0.061281,434.4,262.3,1375.9,76.2,2167.4,276.5,389,1353.9,2224.5,0,72.4
0.063281,442.2,235.2,1385.8,61.5,2171.3,184.4,392.4,1351.3,2221.9,0,72.4
0.065281,450.2,227.9,1394.0,53.1,2178.7,133.1,395.8,1348.6,2219.3,0,72.2
0.067281,452.6,228.4,1398.2,46.7,2184.2,107.0,399.3,1346,2216.6,0,72.1
0.069281,447.7,225.0,1398.3,42.0,2186.4,96.6,402.8,1343.5,2214,0,71.9
0.071281,438.1,207.6,1394.2,40.9,2183.4,100.0,406.4,1341,2211.3,0,71.8
0.073281,430.0,181.7,1384.0,46.2,2171.0,121.6,410,1338.6,2208.7,0,71.8
0.075281,426.3,166.0,1373.1,52.6,2155.5,147.0,413.6,1336.3,2206,0,71.9
0.077281,426.0,162.0,1369.5,53.1,2153.1,157.2,417.1,1334.1,2203.4,0,71.9
0.079281,430.0,169.3,1372.3,50.3,2163.8,153.9,420.7,1332,2200.9,0,72
0.081281,439.5,187.5,1376.0,49.3,2174.9,147.3,424.2,1330.1,2198.3,0,71.9
0.083281,449.7,207.4,1378.4,50.6,2177.9,144.4,427.6,1328.3,2195.9,0,71.7
0.085281,450.3,219.6,1380.5,51.3,2176.0,146.6,431,1326.6,2193.5,0,71.6
0.087281,436.5,225.8,1383.0,51.8,2173.9,156.8,434.3,1325.1,2191.2,0,71.4
0.089281,413.9,224.2,1384.1,57.7,2173.9,182.3,437.5,1323.8,2188.9,0,71.4
0.091281,397.5,214.5,1377.3,83.2,2173.5,229.7,440.6,1322.7,2186.8,0,71.4
0.093281,397.1,217.3,1352.9,147.5,2168.1,260.2,443.6,1321.8,2184.8,0,71.5
0.095281,407.1,231.8,1322.6,216.7,2162.6,248.8,446.5,1321,2182.8,0,71.7
0.097281,431.3,227.1,1323.6,204.4,2161.4,231.4,449.3,1320.5,2181,0,71.9
0.099281,465.6,210.8,1340.0,153.1,2165.5,217.3,452,1320.1,2179.3,0,72.1
0.101281,494.2,197.7,1348.9,117.7,2171.5,195.4,454.5,1319.9,2177.8,0,72.3
0.103281,503.1,191.4,1351.2,98.2,2175.2,171.4,456.8,1319.9,2176.3,0,72.4
0.105281,495.9,190.5,1350.5,87.4,2176.8,153.7,459.1,1320.1,2175,0,72.5
0.107281,474.7,193.6,1346.6,82.9,2177.9,146.6,461.1,1320.5,2173.8,0,72.5
0.109281,445.6,198.4,1336.7,86.7,2180.3,154.2,463.1,1321.1,2172.8,0,72.4
