time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,310.4,108.6,905.1,413.0,2371.4,46.3,305.5,897.6,2362.9,124.7,72.7
0.027522,311.4,110.8,878.2,360.1,2364.9,40.4,308.7,896.7,2365.8,126,72.8
0.029522,312.0,119.5,883.0,354.8,2364.4,36.3,313.1,895.9,2369.9,127.3,72.8
0.031522,314.4,129.0,899.0,381.8,2369.2,34.4,317.7,896.1,2374.3,128.9,72.8
0.033522,317.8,135.8,912.9,417.3,2376.4,32.8,321.1,898.2,2378.2,130.6,72.9
0.035522,319.1,142.5,919.7,423.9,2382.3,31.2,322.8,902.9,2380.7,132.4,72.9
0.037522,318.3,150.5,922.8,385.1,2384.4,30.9,322.2,910.2,2381.6,134.5,72.9
0.039522,318.3,155.8,925.0,325.2,2381.9,31.2,320,919.8,2380.7,136.8,72.8
0.041522,319.9,153.3,925.2,280.6,2377.3,29.9,316.9,930.8,2378.4,139.3,72.7
0.043522,320.5,144.3,924.4,245.3,2374.2,26.8,314.3,942.1,2375.4,142,72.5
0.045522,319.4,134.0,929.2,217.0,2372.9,24.4,313.4,952.6,2372.4,144.9,72.3
0.047522,319.0,126.3,946.4,201.8,2371.8,24.8,315.4,961.5,2370,148,72
0.049522,321.2,118.6,972.7,195.9,2370.2,27.9,320.4,968.5,2368.5,151.2,71.7
0.051522,324.8,112.6,990.4,193.0,2369.0,29.9,328.3,974,2368,154.7,71.5
0.053522,330.8,108.7,996.7,189.9,2368.1,29.6,338,979.2,2368,158.2,71.3
0.055522,341.0,102.3,998.1,182.7,2365.6,29.6,348.1,985.5,2367.8,0,71.1
0.057522,353.0,92.0,1001.8,169.5,2362.0,30.6,356.9,995,2366.9,0,70.8
0.059522,363.7,82.0,1009.0,153.0,2360.1,31.5,363.2,1009.1,2364.4,0,70.5
0.061522,371.0,76.2,1019.2,140.7,2360.8,31.6,366.1,1029.1,2360.2,0,70.2
0.063522,374.9,75.7,1038.6,140.4,2360.4,34.0,365.5,1055.5,2354.2,0,69.9
0.065522,370.6,79.2,1075.5,159.9,2353.4,43.7,362,1087.9,2346.9,0,69.6
0.067522,357.5,77.5,1122.9,182.8,2338.8,57.9,356.9,1125.1,2339,0,69.7
0.069522,345.0,73.8,1166.3,198.6,2327.3,65.6,351.6,1165.4,2331.5,0,69.8
0.071522,339.4,77.9,1204.3,219.7,2324.8,69.6,347.5,1206.6,2325.2,192.3,70.1
0.073522,340.6,88.0,1255.2,249.5,2322.5,81.1,345.7,1246.6,2320.6,195.8,70.4
0.075522,346.7,92.8,1302.5,258.8,2318.0,92.2,346.5,1283.2,2318.1,199.1,70.6
0.077522,353.6,90.0,1331.5,242.9,2314.0,91.0,349.6,1314.8,2317.4,202.3,70.7
0.079522,357.9,83.5,1341.9,215.8,2313.0,76.9,354,1340.3,2318.1,205.3,70.5
0.081522,359.8,76.7,1344.4,189.7,2314.9,59.2,358.5,1358.9,2319.3,208,70
0.083522,360.7,72.5,1350.9,175.4,2320.7,44.9,361.8,1370.2,2320.3,210.5,69.4
0.085522,362.2,78.7,1380.4,204.0,2330.6,42.1,363,1374,2320.7,212.8,68.8
