time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,329.3,130.5,959.1,672.2,2468.7,79.1,337.2,870.2,2470.9,123.8,73.6
0.027424,334.8,152.7,880.2,620.1,2468.3,60.7,338.7,864.5,2470.2,123.8,73.6
0.029424,344.2,180.8,822.8,614.5,2466.6,56.5,341.1,855.7,2469.2,123.7,73.5
0.031424,352.6,195.1,794.1,632.4,2465.9,55.8,344.4,844.9,2467.8,123.7,73.5
0.033424,356.0,197.0,788.0,661.9,2466.6,54.1,348.5,833.1,2466.3,123.7,73.5
0.035424,355.4,193.7,797.3,668.3,2467.0,54.5,353.1,821.7,2464.6,123.7,73.5
0.037424,356.6,191.3,810.0,646.1,2466.3,59.0,358.2,811.8,2462.9,123.6,73.5
0.039424,360.5,192.8,817.7,618.6,2465.7,64.6,363.5,804.4,2461.1,123.6,73.4
0.041424,363.5,199.8,818.6,603.0,2466.0,67.5,368.7,800,2459.2,123.5,73.4
0.043424,367.7,214.3,813.7,610.8,2464.9,70.6,373.8,798.9,2457.1,123.5,73.3
0.045424,377.4,229.3,805.8,656.0,2457.9,76.0,378.4,801,2454.6,123.5,73.3
0.047424,386.7,231.6,805.6,703.9,2444.9,77.2,382.3,805.6,2451.7,123.4,73.3
0.049424,388.3,227.4,816.3,704.2,2434.2,69.9,385.4,812.3,2448.2,123.3,73.3
0.051424,385.8,227.4,826.4,682.2,2432.2,61.7,387.6,820,2444.1,123.3,73.3
0.053424,387.0,229.0,833.5,706.7,2434.0,56.1,388.9,828.2,2439.4,123.2,73.3
0.055424,392.3,224.2,841.1,792.5,2434.3,51.2,389.3,836.1,2434.1,123.2,73.3
0.057424,395.0,218.9,848.4,848.2,2432.6,46.1,389.1,843.4,2428.6,123.1,73.4
0.059424,392.1,218.6,848.6,776.0,2429.8,43.0,388.3,850,2422.9,123,73.5
0.061424,386.1,213.1,846.8,635.9,2425.3,43.8,387.2,856.3,2417.3,122.9,73.5
0.063424,381.6,197.7,845.9,525.1,2418.0,44.9,386.1,862.5,2412,122.9,73.6
0.065424,380.1,186.8,846.9,470.4,2410.9,42.5,385.1,869.5,2407.3,122.8,73.6
0.067424,380.5,182.4,858.7,442.1,2405.8,40.7,384.5,877.8,2403.1,122.7,73.7
0.069424,382.7,174.2,886.3,406.6,2400.0,44.0,384.4,888.3,2399.6,122.6,73.7
0.071424,386.0,161.4,912.8,366.5,2393.1,50.8,384.9,901.4,2396.5,122.5,73.7
0.073424,388.6,148.1,933.0,326.3,2387.0,55.0,386,917.3,2393.7,122.4,73.6
0.075424,390.1,136.4,953.2,288.0,2384.3,54.3,387.6,936.2,2390.8,122.2,73.6
0.077424,391.9,125.5,977.5,251.4,2382.4,55.2,389.5,957.7,2387.4,122.1,73.5
0.079424,394.4,113.7,1000.6,212.3,2378.6,60.4,391.7,981.2,2383.3,122,73.4
0.081424,396.3,103.1,1014.9,177.4,2374.3,64.4,393.9,1006,2378.1,121.9,73.3
0.083424,396.9,93.8,1027.2,148.4,2371.7,63.3,396,1031.2,2371.7,121.8,73.2
0.085424,396.2,85.6,1041.8,131.6,2370.2,62.0,397.8,1056,2364.2,121.6,73.1
0.087424,395.3,77.4,1058.3,129.0,2366.3,67.7,399.3,1079.4,2355.8,121.5,72.9
0.089424,396.0,70.3,1076.2,134.9,2356.9,82.9,400.4,1100.7,2346.7,121.4,72.9
0.091424,398.2,66.7,1097.0,135.8,2342.8,102.4,401.1,1119.4,2337.5,121.3,72.9
0.093424,400.8,66.7,1124.1,127.1,2327.8,122.9,401.5,1135.1,2328.8,121.2,73
0.095424,402.5,67.7,1147.8,116.4,2316.5,139.0,401.7,1147.4,2321.2,121.1,73.2
0.097424,403.3,66.3,1163.7,109.4,2310.8,142.3,401.7,1156.2,2315.2,120.9,73.3
0.099424,403.8,63.4,1176.7,108.9,2309.2,130.4,401.7,1161.6,2311.5,120.8,73.4
0.101424,403.5,61.4,1189.7,121.1,2306.5,114.3,401.7,1163.3,2310.2,120.7,73.5
