time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,394.7,467.1,1500.7,280.6,2539.5,625.3,402.3,1520.5,2526.7,0,66.4
0.027828,408.6,307.7,1527.3,290.8,2500.2,664.8,405.4,1522.5,2502.1,0,68
0.029828,412.8,244.6,1542.1,310.9,2459.5,695.7,410,1525.7,2465.9,0,69.2
0.031828,417.2,209.1,1548.3,335.3,2423.0,664.8,415.1,1530.5,2424.7,0,70.2
0.033828,421.8,172.8,1543.4,348.1,2385.4,569.5,419.8,1537.1,2385.7,0,71
0.035828,424.0,135.7,1531.4,333.2,2353.1,456.7,423.4,1545.6,2356.1,0,71.6
0.037828,424.3,105.8,1528.4,306.2,2332.5,383.7,425.1,1556.5,2341.4,0,72
0.039828,424.0,91.9,1554.2,295.5,2336.8,406.8,425,1569.9,2344.6,120.4,72.3
0.041828,422.5,90.2,1597.5,282.9,2369.7,508.9,423.3,1586,2366.1,120,72.5
0.043828,419.3,93.1,1629.0,254.7,2417.9,616.6,420.5,1604.6,2403.1,119.5,72.7
0.045828,416.7,97.6,1642.9,235.7,2460.6,715.0,417.4,1625.4,2450.9,119,72.9
0.047828,414.6,101.1,1650.9,227.8,2500.0,862.1,414.7,1647.7,2503.2,118.5,73.2
0.049828,412.7,101.5,1662.2,224.2,2549.1,1155.9,412.9,1670.6,2553.3,118,73.4
0.051828,412.5,97.5,1678.9,213.4,2607.8,1611.1,412.3,1693,2595.5,117.4,73.6
0.053828,414.1,92.2,1699.2,200.2,2640.1,1989.2,412.7,1714.2,2625.5,116.9,73.7
0.055828,415.6,91.9,1724.0,201.2,2615.0,1963.5,413.7,1733.6,2641.3,116.3,73.8
0.057828,415.8,99.5,1756.0,210.9,2592.8,1810.4,414.7,1751.2,2643.1,115.7,73.9
0.059828,414.3,108.7,1784.4,216.1,2626.8,1647.6,415,1767.5,2633.3,115.1,73.9
0.061828,412.8,107.6,1796.1,224.2,2663.4,1259.5,414.1,1783.5,2615.7,114.4,73.9
0.063828,411.3,103.3,1802.1,253.1,2624.4,746.9,411.6,1800.9,2595,113.8,73.9
0.065828,407.9,111.5,1821.6,301.3,2582.8,453.6,407.4,1821.2,2575.8,113.2,73.9
0.067828,400.5,131.7,1850.5,354.3,2556.1,326.2,401.8,1846,2561.9,112.6,73.9
0.069828,392.1,147.6,1868.6,379.4,2540.3,265.7,395.3,1876.2,2555.9,112,73.9
0.071828,387.7,151.7,1883.4,378.3,2537.2,243.3,388.4,1911.6,2558.7,111.4,73.9
0.073828,384.7,161.3,1930.2,376.0,2554.6,262.0,381.7,1951.4,2569.9,110.8,74
0.075828,378.9,187.1,2010.3,356.1,2594.1,309.4,375.7,1993.4,2587.4,110.2,74
0.077828,370.7,211.7,2069.0,311.0,2628.9,331.4,370.8,2034.7,2608.3,109.6,74.1
0.079828,367.2,211.6,2092.7,271.5,2642.5,322.5,367,2071.8,2629.4,109.1,74.2
0.081828,367.4,193.6,2099.6,240.1,2645.2,305.6,364.5,2101.4,2647.2,108.6,74.3
0.083828,364.8,176.5,2104.3,209.4,2649.5,290.7,363,2120.5,2659.2,108.1,74.3
0.085828,355.8,175.9,2112.8,185.2,2661.3,281.3,362.5,2127,2663.4,107.6,74.4
