time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,447.3,282.7,1448.0,360.6,2393.9,520.6,491.3,1432.6,2332.5,147.3,72.9
0.027388,495.6,231.6,1427.5,332.9,2326.0,427.9,500.8,1434.6,2332.1,147.1,73
0.029388,531.8,172.7,1421.7,324.7,2296.8,342.0,515.4,1437.9,2331.6,146.9,73.2
0.031388,557.7,129.0,1434.9,343.6,2304.0,276.8,533.3,1442.6,2330.9,146.7,73.4
0.033388,574.4,97.9,1458.0,366.2,2319.0,220.0,552.3,1448.5,2330.3,146.5,73.6
0.035388,583.8,75.3,1466.7,363.8,2325.1,190.1,570.4,1455.6,2329.6,146.3,73.9
0.037388,589.5,60.6,1466.8,324.7,2329.8,170.3,585.7,1463.4,2328.8,146,74
0.039388,591.7,53.7,1469.5,263.6,2333.3,151.2,597.1,1471.2,2327.7,145.8,74.1
0.041388,592.3,52.6,1474.9,204.9,2334.3,131.1,604,1478.4,2326,145.5,74.1
0.043388,593.0,56.8,1479.4,170.5,2331.1,116.4,606.5,1484.1,2323.4,145.2,74.1
0.045388,593.9,64.3,1482.9,157.4,2324.7,111.0,605.6,1487.5,2319.5,145,74.1
0.047388,594.4,75.7,1487.0,153.4,2315.6,113.2,602.2,1488.1,2313.9,144.7,74
0.049388,595.2,90.6,1489.1,149.7,2306.3,118.6,598,1485.6,2306.3,144.4,73.9
0.051388,597.3,105.1,1486.0,143.5,2298.3,122.6,594,1480,2296.9,144.1,73.8
0.053388,599.9,118.5,1476.3,135.5,2288.8,125.6,591.3,1471.7,2285.5,143.8,73.6
0.055388,601.2,131.7,1461.5,125.3,2274.5,128.5,590.2,1461.6,2272.7,143.5,73.5
0.057388,600.8,145.3,1445.0,110.2,2253.4,130.1,590.7,1450.8,2258.8,143.2,73.4
0.059388,598.5,154.1,1433.6,93.4,2233.3,129.5,592.2,1440.2,2244.5,142.9,73.3
0.061388,594.2,157.0,1428.1,79.8,2219.9,132.6,593.7,1431,2230.4,142.7,73.3
0.063388,589.8,157.9,1426.0,69.7,2210.6,144.2,594,1423.9,2217.3,142.4,73.3
0.065388,586.1,160.1,1425.4,63.2,2204.9,156.4,592.1,1419.3,2205.7,142.1,73.3
0.067388,579.6,165.5,1423.8,58.3,2201.4,154.8,587,1417.1,2195.9,141.8,73.2
0.069388,569.1,175.6,1420.1,55.6,2197.6,137.7,578.3,1416.8,2188.3,141.5,73.1
0.071388,559.2,191.4,1415.7,55.9,2193.3,120.2,566,1417.7,2182.8,141.3,72.9
0.073388,550.5,214.6,1411.9,59.1,2189.6,110.5,550.5,1418.6,2179.2,141,72.6
0.075388,538.9,241.3,1410.3,65.2,2185.8,109.8,532.8,1418.6,2177.3,140.7,72.2
0.077388,519.8,272.7,1411.5,77.2,2179.8,114.7,513.8,1416.8,2176.7,140.5,71.7
0.079388,499.5,305.9,1414.9,95.0,2172.5,119.5,494.6,1412.9,2177,140.2,71.1
0.081388,482.0,346.3,1415.6,112.5,2165.5,120.6,476.4,1406.8,2177.8,140,70.4
0.083388,466.3,396.6,1407.1,114.1,2160.8,118.7,460,1398.9,2178.8,139.7,69.6
0.085388,448.0,446.9,1392.7,99.3,2160.6,116.6,446.1,1390.1,2179.7,139.5,68.7
0.087388,427.0,487.2,1378.7,80.1,2167.2,115.9,435.1,1381.6,2180.6,139.3,67.7
0.089388,414.2,517.1,1369.8,68.9,2180.6,120.0,427.1,1374.4,2181.2,139.1,66.7
0.091388,417.9,550.4,1366.6,69.6,2195.3,134.6,422.4,1369.7,2181.5,138.9,65.5
0.093388,431.3,607.9,1369.3,85.3,2209.2,169.7,420.8,1368,2181.6,138.6,64.3
