time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,278.6,95.3,2152.5,706.2,2746.0,665.1,287.7,1988.2,2617.3,112.5,77.3
0.027288,284.5,113.5,2063.4,628.5,2734.2,586.8,291.4,1981.2,2614.3,112.2,77
0.029288,295.2,136.3,1988.6,558.3,2674.6,507.4,297.3,1969.8,2609.3,111.8,76.8
0.031288,307.3,148.9,1919.1,515.8,2585.4,388.5,305.4,1954.2,2602.5,111.5,76.5
0.033288,314.6,151.9,1863.7,476.8,2529.9,287.6,315.3,1935,2593.9,111.1,76.3
0.035288,320.1,171.8,1844.4,449.7,2511.0,246.6,326.9,1912.6,2583.6,110.7,76
0.037288,334.1,216.6,1833.1,431.1,2497.6,237.7,339.7,1887.6,2571.9,110.2,75.9
0.039288,357.7,253.2,1816.9,414.8,2484.6,233.3,353.5,1860.6,2558.8,109.8,75.7
0.041288,379.2,262.5,1796.3,396.3,2475.2,220.7,367.8,1832.4,2544.6,109.3,75.6
0.043288,393.2,261.3,1772.3,375.8,2470.5,202.7,382.4,1803.4,2529.5,108.9,75.6
0.045288,404.4,268.5,1746.0,351.4,2471.0,182.6,396.8,1774.4,2513.6,108.4,75.6
0.047288,417.5,290.5,1724.4,323.0,2475.9,163.1,410.8,1745.9,2497.2,107.9,75.6
0.049288,432.0,309.5,1713.5,298.4,2480.2,147.5,424,1718.3,2480.6,107.4,75.6
0.051288,444.9,306.4,1706.4,279.3,2480.5,137.1,436.4,1692.1,2463.8,106.9,75.6
0.053288,455.5,287.5,1694.3,261.4,2477.4,133.6,447.6,1667.6,2447.2,106.4,75.6
0.055288,463.4,273.4,1669.6,234.8,2471.8,143.4,457.7,1644.8,2430.9,105.9,75.5
0.057288,465.7,282.7,1641.4,198.4,2464.6,174.7,466.5,1624,2415.2,105.4,75.4
0.059288,463.4,305.9,1623.2,167.0,2454.2,218.8,474.1,1605,2400.1,104.9,75.3
0.061288,461.2,316.6,1613.1,145.7,2438.8,245.7,480.6,1587.7,2385.8,104.5,75.2
0.063288,463.3,304.9,1604.4,132.6,2415.4,246.8,486,1571.9,2372.4,104,75.1
0.065288,472.2,277.2,1591.0,131.2,2377.5,224.1,490.5,1557.3,2360.1,103.5,74.9
0.067288,486.9,246.2,1566.2,142.9,2334.8,178.9,494.3,1543.5,2348.9,103.1,74.7
0.069288,500.2,225.5,1536.1,154.7,2312.4,137.4,497.6,1530.3,2338.8,102.6,74.5
0.071288,508.6,214.6,1514.2,157.5,2306.8,114.7,500.5,1517.3,2329.8,102.2,74.4
0.073288,512.9,208.6,1499.2,155.4,2306.0,105.5,503.2,1504,2322.1,101.8,74.2
0.075288,512.9,211.7,1480.7,154.4,2303.7,108.4,505.9,1490.3,2315.4,101.4,74
0.077288,510.4,227.4,1455.0,154.1,2295.9,122.8,508.7,1475.8,2309.8,101,73.9
0.079288,511.0,240.7,1431.1,147.1,2285.9,132.8,511.7,1460.3,2305.3,100.6,73.7
0.081288,516.9,241.7,1415.6,136.3,2282.6,127.7,514.9,1443.7,2301.7,100.3,73.5
0.083288,525.3,239.1,1404.0,129.3,2285.9,119.0,518.4,1426.1,2298.9,99.9,73.3
0.085288,532.5,242.0,1391.6,132.8,2292.2,116.9,522.1,1407.3,2296.9,99.6,73
0.087288,534.1,254.5,1375.9,154.6,2297.1,124.1,525.9,1387.6,2295.5,99.3,72.7
0.089288,531.6,268.1,1358.0,190.0,2297.5,128.7,529.7,1367.1,2294.7,99,72.5
0.091288,530.9,269.0,1343.1,210.5,2297.9,119.4,533.3,1346.1,2294.3,98.8,72.3
0.093288,533.2,261.4,1331.2,209.1,2302.1,106.0,536.6,1324.7,2294.3,98.5,72.1
0.095288,537.1,266.4,1317.7,210.5,2307.2,101.6,539.4,1303.4,2294.5,98.3,72
0.097288,540.3,306.9,1296.5,241.1,2307.1,110.6,541.6,1282.4,2295,98.1,71.9
0.099288,542.0,374.3,1268.7,295.3,2300.0,121.7,542.9,1261.9,2295.7,97.9,71.9
0.101288,542.1,417.4,1245.6,331.6,2293.1,120.4,543.2,1242.3,2296.4,97.7,71.9
0.103288,541.2,421.6,1232.2,344.2,2290.4,112.8,542.5,1223.7,2297.3,97.5,71.9
0.105288,539.2,412.8,1221.8,356.0,2290.3,109.9,540.5,1206.2,2298.3,97.4,71.9
0.107288,534.7,414.4,1205.2,374.1,2291.2,116.0,537.3,1190.1,2299.3,97.2,71.9
0.109288,527.2,426.7,1183.6,372.8,2294.0,119.5,533,1175.2,2300.5,97.1,71.9
0.111288,518.9,432.9,1168.3,345.0,2301.0,107.6,527.5,1161.5,2301.8,97,71.9
0.113288,511.0,439.3,1157.7,314.6,2310.8,90.8,520.9,1148.9,2303.4,96.9,71.9
0.115288,503.7,459.8,1146.9,299.4,2320.1,80.6,513.5,1137.1,2305.1,96.8,71.9
0.117288,498.1,489.3,1132.0,307.1,2326.1,79.4,505.3,1126,2307.1,96.8,71.9
0.119288,498.5,502.6,1111.6,336.9,2325.2,84.2,496.7,1115.3,2309.4,96.7,71.8
0.121288,500.0,494.5,1091.1,358.3,2319.8,84.2,487.7,1104.6,2312.1,96.7,71.8
0.123288,495.7,475.7,1077.1,351.5,2316.9,76.3,478.7,1093.7,2315.1,96.6,71.7
0.125288,485.4,455.1,1068.3,331.7,2317.3,67.0,469.9,1082.3,2318.6,96.6,71.7
0.127288,471.3,439.6,1057.7,319.9,2318.2,61.4,461.5,1070.1,2322.4,96.6,71.8
0.129288,458.8,430.5,1040.9,318.4,2318.4,57.0,453.7,1057.1,2326.7,96.6,71.8
0.131288,450.8,429.1,1022.9,310.0,2321.2,48.7,446.6,1042.9,2331.3,96.6,71.9
0.133288,443.4,437.9,1007.2,291.3,2327.5,39.0,440.5,1027.7,2336.3,96.6,72
0.135288,434.9,449.4,994.7,270.3,2333.9,31.7,435.3,1011.5,2341.5,96.7,72
0.137288,426.6,456.1,983.9,258.0,2339.5,28.4,431.1,994.3,2347,96.7,71.9
0.139288,422.6,452.1,975.3,267.2,2344.9,29.8,427.9,976.3,2352.6,96.8,71.9
0.141288,421.4,441.3,969.0,287.0,2352.0,31.8,425.7,958,2358.2,96.8,71.9
0.143288,417.5,436.3,962.9,298.2,2360.2,29.2,424.3,939.5,2363.7,96.9,71.9
0.145288,410.3,446.3,955.2,308.1,2367.5,25.0,423.7,921.3,2369,97,71.9
0.147288,403.3,475.4,946.1,343.0,2373.4,23.4,423.7,903.9,2374.1,97.1,71.9
0.149288,406.4,504.2,938.4,431.3,2378.8,26.6,424.2,887.6,2378.7,97.2,71.8
0.151288,419.7,509.3,929.6,549.7,2384.5,30.6,424.9,872.9,2382.8,97.2,71.8
0.153288,428.6,535.5,901.4,626.7,2389.2,29.8,425.8,860.3,2386.3,97.3,71.8
0.155288,432.7,611.8,845.9,657.0,2392.7,26.1,426.6,850,2389.2,97.4,71.8
0.157288,433.3,705.5,782.4,650.6,2395.4,23.2,427.3,842.4,2391.2,97.5,71.7
0.159288,448.3,628.9,759.8,707.5,2398.2,23.0,427.7,837.8,2392.5,97.6,71.6
0.161288,439.5,453.4,805.2,770.3,2402.3,27.0,427.9,836.2,2392.9,97.7,71.4
