time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,327.4,122.6,1444.5,383.3,2252.3,142.6,343.1,1395.8,2284.5,101.9,71.7
0.027791,337.2,127.6,1415.5,315.6,2248.0,147.0,342.7,1395.1,2264.8,101.8,71.7
0.029791,346.5,120.3,1395.4,269.0,2240.3,145.2,342.6,1392.9,2236.9,101.7,71.8
0.031791,352.0,109.0,1379.2,240.1,2231.2,144.2,343.5,1387.7,2207.2,101.6,71.8
0.033791,355.2,101.6,1355.4,213.4,2219.4,156.3,346.1,1377.8,2182.8,101.5,71.9
0.035791,357.4,103.8,1321.2,185.3,2201.4,199.2,350.8,1362,2170.2,101.3,72
0.037791,360.8,111.5,1291.4,165.5,2172.5,305.9,357.8,1339.3,2174,101.2,72
0.039791,367.2,120.7,1277.1,159.7,2146.5,506.7,366.5,1309.7,2195.7,101,72
0.041791,375.2,127.0,1272.1,155.1,2190.9,686.1,376.1,1274,2233.9,100.9,71.9
0.043791,383.2,130.8,1260.1,152.4,2305.9,713.2,385,1233.8,2283.6,100.7,71.8
0.045791,389.4,139.4,1230.7,167.6,2392.1,619.3,391.8,1191.5,2337.8,100.5,71.7
0.047791,391.0,148.0,1179.6,194.9,2421.0,531.0,395.1,1149.4,2388.2,100.3,71.6
0.049791,388.2,143.6,1120.2,205.9,2423.1,469.5,393.6,1110.1,2427,100.1,71.5
0.051791,384.0,130.7,1081.7,197.9,2412.5,441.4,387.1,1075.4,2448.3,99.9,71.4
0.053791,377.5,125.4,1059.0,192.9,2396.7,425.2,376,1046.7,2449,99.7,71.3
0.055791,362.8,137.4,1032.3,195.5,2383.4,382.5,361.4,1024,2429.8,99.5,71.1
0.057791,340.7,163.4,999.6,193.1,2375.5,310.6,345.3,1007,2395,99.3,70.8
0.059791,321.9,185.4,974.6,183.8,2366.0,247.2,330.1,994.2,2351.8,99.2,70.4
0.061791,316.5,199.1,966.7,187.3,2355.8,216.8,318.1,984,2309.5,99,69.9
0.063791,319.9,222.0,968.8,215.7,2347.9,211.8,311.4,974.6,2277.4,98.8,69.3
0.065791,329.7,272.7,969.3,283.0,2337.5,221.3,311.5,964.5,2263.5,98.6,68.7
0.067791,343.5,335.1,949.0,364.1,2318.5,222.3,318.5,953.2,2273.2,98.5,68
0.069791,350.8,366.1,912.8,400.7,2299.8,198.0,331.7,940.8,2307.9,98.3,67.5
0.071791,348.4,372.5,886.0,408.9,2294.5,174.4,349.3,928.4,2365.2,98.2,67.1
0.073791,347.0,415.8,855.5,458.8,2301.8,177.1,368.5,917.9,2438.7,98.1,66.7
0.075791,361.4,591.6,761.5,600.4,2321.3,230.0,386,911.7,2519.3,98,66.3
0.077791,199.6,1373.2,580.7,472.3,2348.0,361.5,398.7,911.9,2596.9,97.9,65.8
0.079791,528.9,369.4,2393.2,614.8,3449.1,709.1,404.1,920.5,2661.6,97.8,65.2
0.081791,477.7,362.7,508.5,1764.5,2539.6,912.4,400.3,938.3,2705.7,97.8,64.5
0.083791,423.6,363.9,826.2,1044.8,2715.1,992.9,387,965.2,2724.8,97.7,63.8
0.085791,396.0,399.8,888.3,810.2,2754.1,1117.2,365.4,999.6,2718.6,97.7,63.1
0.087791,379.8,577.7,866.0,828.8,2644.7,1260.3,337.6,1038.8,2690.8,97.7,62.4
0.089791,245.7,1005.3,794.3,811.3,2513.9,1201.9,307.2,1079,2648.6,97.7,61.7
0.091791,88.6,1114.7,797.2,963.8,2496.5,1070.9,277.9,1116.1,2601.3,97.7,61
0.093791,286.7,635.1,1053.8,1411.1,2544.7,951.6,253.6,1146.1,2558.7,97.7,60.4
0.095791,289.1,395.8,1416.9,1303.5,2590.1,819.5,237.5,1165.7,2529.2,97.8,59.7
0.097791,280.3,327.2,1610.9,1032.0,2618.6,711.8,231.9,1172.4,2518.7,97.8,59
