time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,161.5,650.8,2292.4,915.5,2619.1,339.8,243.2,2361.2,2650.3,0,57.9
0.027245,254.1,379.0,2365.2,614.3,2647.0,449.4,244.4,2354.8,2658.8,0,59.8
0.029245,273.4,229.5,2359.3,456.2,2691.3,531.1,246.4,2345.4,2672.6,0,61.4
0.031245,276.4,158.5,2348.3,384.2,2714.2,602.0,249.3,2334.3,2691.1,0,62.7
0.033245,275.5,124.0,2338.7,342.7,2725.5,658.7,252.9,2323.3,2713.4,0,63.6
0.035245,273.8,108.6,2329.4,328.3,2737.1,670.5,257.3,2314.1,2738.7,0,64.1
0.037245,272.5,103.2,2321.3,337.3,2765.2,642.5,262.1,2308.2,2766.1,0,64.5
0.039245,272.3,102.0,2321.6,365.4,2804.2,599.6,267.1,2306.6,2794.5,0,64.8
0.041245,271.6,92.7,2328.9,378.2,2836.7,572.2,272,2309.5,2823.2,0,65.2
0.043245,268.6,74.1,2325.1,332.6,2858.3,572.2,276.3,2316.6,2851,0,65.5
0.045245,265.5,60.2,2317.1,275.0,2863.0,608.1,279.5,2327.2,2877.1,0,65.7
0.047245,263.1,53.5,2318.1,231.6,2859.5,696.6,281.4,2339.8,2900.5,0,65.6
0.049245,262.0,54.2,2329.1,201.0,2873.5,831.8,281.6,2353,2920.1,0,65.3
0.051245,263.2,63.6,2342.8,180.6,2926.4,964.0,280.2,2365.2,2934.9,0,64.6
0.053245,269.5,89.0,2352.1,184.7,2972.6,981.1,277.3,2375.2,2943.9,0,63.5
0.055245,284.3,140.4,2357.6,216.9,2966.5,952.6,273.3,2382.3,2946.3,0,62.5
0.057245,300.2,207.9,2373.2,268.4,2956.5,1029.7,268.6,2386.3,2941.3,0,61.9
0.059245,287.2,220.6,2404.3,314.1,2974.6,1231.9,263.8,2387.6,2929,0,62.1
0.061245,267.5,172.6,2434.1,344.9,2972.4,1437.6,259.7,2387,2909.6,0,62.9
0.063245,256.8,118.6,2443.1,353.8,2899.9,1507.9,256.7,2385.7,2884.3,0,63.8
0.065245,251.8,85.2,2428.1,332.9,2818.1,1430.5,255.4,2385,2855.1,0,64.4
0.067245,249.7,67.6,2406.4,309.0,2749.8,1259.5,255.9,2385.8,2824.4,0,64.5
0.069245,250.1,65.1,2387.6,311.7,2719.1,1057.2,258,2389,2795.5,0,64.2
0.071245,253.5,80.3,2367.6,351.1,2717.5,866.1,261.4,2394.8,2772,0,63.5
0.073245,261.6,127.6,2338.5,422.9,2744.7,704.2,265.5,2403.1,2757.5,0,62.2
0.075245,272.2,232.5,2323.1,496.0,2788.0,632.1,269.6,2413,2755.2,0,60.7
0.077245,271.8,438.3,2375.2,566.8,2819.4,713.8,272.6,2423.6,2767.9,0,59.2
0.079245,253.0,579.5,2466.3,482.4,2880.0,991.9,274.1,2433.6,2796.9,0,58.4
0.081245,268.0,432.6,2485.2,363.6,2948.0,1180.8,273.3,2441.9,2842.3,0,58.7
0.083245,273.7,258.5,2486.1,295.9,2974.7,1295.6,270,2447.4,2902.8,0,59.5
0.085245,268.7,169.5,2483.6,276.6,2973.6,1293.6,264.2,2449.7,2975.3,0,60.4
0.087245,263.4,128.0,2474.0,282.3,2963.2,1185.4,256.4,2448.8,3055.5,0,60.8
0.089245,260.4,114.4,2455.4,273.7,2997.0,1055.8,247.3,2445.1,3137.9,0,60.8
0.091245,260.7,127.4,2440.9,245.3,3073.8,988.6,237.7,2439.7,3216.6,0,60.4
0.093245,265.0,189.0,2432.7,235.9,3173.1,1011.8,228.9,2433.7,3285.6,0,59.4
0.095245,264.9,358.0,2425.0,270.4,3304.0,1142.4,221.7,2428.2,3339.2,0,57.9
0.097245,192.0,762.5,2410.6,341.2,3500.9,1274.5,217,2424.5,3373.3,0,56.1
0.099245,137.9,1153.5,2385.6,388.9,3576.4,1808.7,215.4,2423.2,3385,0,54
