time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,372.7,601.3,995.2,407.3,2493.4,235.9,367.4,994.1,2489.7,92.2,71
0.027426,366.4,636.5,1003.0,382.0,2512.9,235.0,366.3,1000.1,2491.3,92.5,71.1
0.029426,363.1,587.5,1009.5,323.7,2501.9,213.0,365,1008.9,2492.2,92.7,71.1
0.031426,360.7,516.9,1014.5,268.6,2479.8,181.0,363.8,1019,2490.1,92.9,71
0.033426,359.6,466.6,1022.5,237.8,2458.3,149.9,363.3,1029,2483,93.2,70.8
0.035426,362.2,446.8,1038.0,229.3,2441.4,125.9,363.7,1037.8,2469.8,93.4,70.6
0.037426,366.1,455.3,1051.1,224.7,2433.5,107.2,364.8,1045.1,2450.7,93.7,70.5
0.039426,368.0,465.8,1055.4,210.2,2429.8,92.5,366.2,1051.1,2427.5,93.9,70.4
0.041426,368.7,464.7,1056.2,193.1,2425.6,81.6,367.2,1056.8,2403.3,94.2,70.4
0.043426,369.0,455.9,1059.0,188.5,2418.3,75.9,367.4,1063.3,2381.9,94.5,70.4
0.045426,368.7,427.6,1069.3,205.4,2402.6,81.4,366.2,1072,2367,94.8,70.6
0.047426,365.6,378.1,1087.6,229.1,2374.5,98.8,363.5,1083.4,2361.8,95.1,70.7
0.049426,358.5,339.2,1103.0,233.2,2347.3,117.3,359.6,1097.7,2367.8,95.5,70.9
0.051426,350.3,329.0,1111.8,226.1,2341.4,134.7,354.9,1114.1,2384.8,95.8,71
0.053426,343.7,339.8,1121.6,225.1,2362.9,163.3,350.1,1131.7,2410.9,96.2,71.1
0.055426,342.5,344.4,1142.6,231.7,2414.6,213.5,345.5,1148.9,2442.8,96.6,71.1
0.057426,345.6,315.8,1173.1,225.6,2493.3,265.8,341.4,1164.4,2476.6,97,71.2
0.059426,344.2,282.1,1190.8,201.1,2561.8,276.6,337.6,1177.3,2508.5,97.4,71.2
0.061426,337.8,257.1,1191.0,173.7,2584.4,255.3,333.6,1187.3,2535.1,97.8,71.3
0.063426,328.9,234.8,1186.0,151.0,2573.2,216.2,328.7,1194.5,2554.4,98.2,71.3
0.065426,319.6,218.3,1187.4,137.3,2555.0,174.4,322.2,1199.6,2565.6,98.6,71.3
0.067426,311.0,209.3,1199.4,129.9,2542.7,151.3,313.7,1203.4,2569.2,99,71.4
0.069426,301.9,201.7,1211.6,120.0,2536.1,146.1,303.5,1206.5,2566.6,99.4,71.5
0.071426,291.3,192.4,1216.7,108.4,2532.7,144.0,292.3,1209.4,2560.1,99.7,71.7
0.073426,279.7,176.9,1217.7,100.4,2533.0,135.2,281.4,1212.2,2552,100.1,72.1
0.075426,270.3,145.6,1217.1,101.6,2541.1,119.8,272.1,1214.5,2544.4,100.4,72.5
0.077426,267.5,106.9,1214.8,119.9,2557.3,105.1,265.8,1216.2,2539.1,100.7,73
0.079426,267.4,78.4,1209.0,157.3,2574.6,92.7,263.6,1216.8,2537.2,100.9,73.5
