time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,359.0,89.5,1198.4,161.2,2328.5,515.7,359.4,1204,2316.7,97.8,73.6
0.027093,355.2,89.0,1238.0,135.8,2309.2,443.2,357.6,1225.4,2314.5,98,73.7
0.029093,354.3,88.6,1258.5,111.7,2302.5,408.6,355.9,1253,2310.6,98.2,73.7
0.031093,357.6,87.8,1271.1,100.1,2302.6,414.2,355.5,1278.5,2305,98.4,73.7
0.033093,362.1,90.7,1283.1,100.6,2301.9,437.3,357.2,1296,2297.2,98.5,73.6
0.035093,364.8,102.9,1296.9,117.2,2290.5,470.5,360.9,1304.6,2286.8,98.6,73.5
0.037093,364.2,124.0,1313.7,156.7,2265.5,537.4,365.4,1309.2,2273.3,98.7,73.3
0.039093,363.5,137.6,1333.4,205.5,2244.5,648.5,369.1,1318.9,2257,98.7,73.1
0.041093,365.1,136.7,1356.3,242.8,2244.1,710.1,370,1343.2,2239.1,98.8,73
0.043093,366.4,132.4,1381.2,284.0,2241.1,546.3,367,1387.9,2222.1,98.8,72.8
0.045093,364.5,140.4,1435.4,370.1,2219.0,341.6,360.2,1452.8,2209.1,98.8,72.5
0.047093,354.6,149.6,1530.6,454.0,2203.7,254.8,350.9,1530.8,2203.9,98.8,72.3
0.049093,339.6,147.7,1624.9,464.9,2202.6,229.4,340.9,1610.5,2209.6,98.8,72
0.051093,331.0,143.3,1680.7,450.1,2210.4,233.1,332.6,1680.3,2227.8,98.8,71.8
0.053093,329.8,144.0,1718.2,451.4,2231.7,264.7,327.2,1732.5,2258,98.8,71.5
0.055093,329.5,148.5,1758.4,451.6,2293.4,315.5,324.9,1766.9,2297.3,98.8,71.2
0.057093,323.5,148.8,1792.6,468.6,2375.8,311.7,324.4,1790.7,2340.8,98.7,71
0.059093,314.9,136.9,1835.3,533.3,2417.1,269.6,323.7,1816.4,2382.9,98.7,70.8
0.061093,312.1,117.7,1880.0,608.3,2425.6,237.1,320.5,1856.3,2418.5,98.6,70.6
0.063093,313.6,103.5,1916.3,692.3,2426.2,205.9,313.3,1918.3,2444.2,98.5,70.5
0.065093,312.3,97.3,1964.9,785.8,2430.5,168.0,302.1,2001.3,2458.9,98.4,70.4
0.067093,301.0,94.8,2072.1,825.7,2439.6,139.6,288.6,2094.9,2464.4,98.3,70.2
0.069093,279.4,90.4,2200.7,682.3,2453.3,140.5,275.5,2182.2,2464,98.1,70
0.071093,260.4,83.9,2252.2,495.1,2473.5,151.8,266.1,2244.2,2461.7,97.9,69.7
0.073093,253.0,80.6,2272.4,409.2,2491.1,165.3,262.6,2266.7,2460.6,97.6,69.3
