time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,476.5,91.9,1895.0,301.1,2588.7,364.2,473.2,1870.4,2556.7,96.5,70.2
0.027946,478.0,100.6,1866.1,402.8,2549.7,438.2,477.8,1858.9,2556.6,97,70.2
0.029946,479.2,108.3,1808.1,467.1,2503.9,437.3,483.4,1836,2543.7,97.4,70.1
0.031946,484.7,110.7,1758.8,448.3,2482.4,404.6,488.2,1797.2,2508.3,97.7,69.9
0.033946,492.1,111.5,1727.8,420.4,2467.8,399.1,491.4,1738.8,2449.2,97.9,69.7
0.035946,497.2,119.8,1698.7,445.9,2428.4,439.2,493.3,1661.5,2375.5,98.1,69.4
0.037946,498.4,144.3,1632.6,599.3,2308.0,467.8,495.1,1572.5,2302.6,98.2,69
0.039946,497.7,172.3,1479.9,729.2,2207.6,332.2,498.4,1486.1,2244,98.3,68.7
0.041946,500.9,185.0,1371.2,727.4,2182.6,242.4,503.7,1419.5,2204.6,98.3,68.3
0.043946,508.4,184.8,1348.7,736.0,2178.5,234.9,510.6,1386.3,2179.9,98.3,67.9
0.045946,516.2,186.4,1383.8,769.0,2178.0,294.1,517.5,1389.1,2160.3,98.2,67.4
0.047946,522.9,199.0,1450.7,825.0,2168.1,446.7,522.6,1416.2,2139,98.1,67
0.049946,527.9,219.7,1503.9,946.5,2116.7,636.1,524.5,1444.2,2117,97.9,66.6
0.051946,528.5,234.6,1451.6,1069.2,2066.4,618.7,523.1,1448.1,2102.3,97.7,66.3
0.053946,518.8,234.1,1348.9,894.3,2099.2,489.8,519.1,1412.3,2104,97.4,66
0.055946,506.9,231.1,1309.8,680.7,2139.4,407.1,513.9,1339.9,2124.6,97,65.8
0.057946,501.9,245.9,1272.9,561.0,2169.8,359.7,509,1252.3,2156.8,96.6,65.6
0.059946,505.9,273.4,1210.4,541.6,2184.4,328.3,505.6,1181,2185.9,96.1,65.4
0.061946,512.6,296.1,1144.9,553.3,2188.7,297.7,504.4,1153.7,2197.5,95.6,65.2
