time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,449.1,178.8,1683.3,255.6,2723.4,528.8,446.8,1689.9,2716,95.6,70.9
0.028000,442.5,181.2,1701.7,261.5,2734.2,537.2,445.3,1697.4,2741.3,96.5,70.7
0.030000,440.5,181.1,1718.1,271.1,2753.9,530.0,442.1,1709.8,2760.2,97.4,70.5
0.032000,438.9,180.3,1725.8,279.5,2768.7,523.7,437.1,1725.3,2766.3,98,70.3
0.034000,432.9,189.8,1732.3,291.9,2780.9,550.3,430.7,1741.1,2774.2,98.6,70.1
0.036000,423.3,221.9,1747.3,324.1,2805.8,637.6,424,1754.1,2803.8,98.9,69.9
0.038000,414.6,277.3,1769.0,371.5,2850.6,794.8,417.6,1762.4,2854,99.2,69.7
0.040000,411.6,314.3,1776.7,390.2,2889.3,939.8,411.9,1765.9,2894.4,99.3,69.6
0.042000,410.9,306.6,1763.8,366.6,2881.4,971.9,407.4,1765.1,2885.9,99.2,69.5
0.044000,406.2,288.7,1749.0,340.8,2822.5,925.1,404.8,1759.9,2812.8,99.1,69.3
0.046000,401.2,285.1,1743.7,351.5,2707.6,821.4,405.2,1749.3,2697.8,98.8,69.2
0.048000,406.3,284.3,1740.3,410.4,2574.3,643.8,409,1733.4,2585.4,98.3,69.2
0.050000,420.2,267.0,1725.7,470.9,2500.3,480.8,414.9,1715.1,2509.7,97.7,69.1
0.052000,425.0,254.0,1706.4,495.9,2478.7,395.6,420.3,1700.1,2475.2,96.9,69.1
0.054000,416.3,260.3,1680.0,481.8,2472.3,337.4,422.5,1694.3,2466.8,96,69
