time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,246.3,114.1,2076.8,257.4,3012.5,478.2,249.3,2067.8,3015.3,109.4,71.8
0.027263,253.2,157.5,2095.1,237.8,3012.9,442.1,253,2094.2,3005.6,109.9,71.6
0.029263,260.9,179.8,2123.3,231.4,2996.6,453.5,258.2,2132.6,2984.3,110.3,71.5
0.031263,266.7,161.9,2162.1,233.1,2950.6,484.4,263.5,2176.3,2947.1,110.7,71.5
0.033263,267.9,121.5,2215.5,236.8,2872.2,501.5,267.9,2218.2,2893.2,111,71.7
0.035263,267.9,82.0,2268.9,218.8,2798.7,477.4,270.6,2252.9,2827.6,111.3,72
0.037263,269.2,54.7,2292.9,184.0,2755.2,432.0,271.5,2277.4,2760.5,111.6,72.3
0.039263,270.6,39.7,2293.3,162.0,2727.2,400.6,270.9,2291.6,2704.8,111.9,72.6
0.041263,270.8,31.6,2287.3,156.5,2704.3,390.8,269.7,2297.8,2671.4,112.1,72.8
0.043263,270.0,29.1,2283.8,171.8,2685.6,405.6,268.6,2299.8,2664.8,112.3,72.8
0.045263,269.3,30.8,2290.8,207.2,2671.7,448.7,268.2,2301.2,2681.4,112.5,72.8
0.047263,269.3,33.1,2311.8,227.4,2675.1,524.5,268.8,2304.9,2710,112.7,72.7
0.049263,269.3,32.2,2328.1,209.8,2709.0,599.0,269.9,2312.3,2736.3,112.9,72.6
0.051263,269.5,30.1,2333.7,194.9,2745.4,628.4,271.2,2323.2,2748.7,113.1,72.5
0.053263,270.6,29.1,2338.2,206.8,2759.4,617.4,272.1,2336.4,2743.8,113.3,72.3
0.055263,272.5,28.8,2344.7,239.4,2752.9,573.1,272.2,2350.4,2729.5,113.4,72.1
0.057263,273.1,27.1,2352.1,258.6,2747.4,548.9,271.6,2363.9,2723.1,113.6,71.9
0.059263,271.8,25.3,2364.9,256.9,2751.0,604.2,270.4,2376.4,2746.4,113.7,71.7
0.061263,269.8,26.4,2385.6,236.9,2789.5,785.2,269.3,2387.7,2817.4,113.8,71.4
0.063263,268.1,32.1,2405.7,210.1,2921.6,1100.7,268.6,2398,2942.8,113.9,71
0.065263,267.8,39.0,2419.5,198.9,3113.8,1389.5,268.6,2407.6,3113.4,114,70.6
0.067263,268.1,40.3,2426.1,187.0,3291.7,1616.5,269.3,2416.1,3304.1,114,70.2
0.069263,268.8,37.5,2426.5,169.1,3516.4,1940.2,270.3,2423,3479.2,114,69.9
0.071263,270.8,35.0,2423.2,151.6,3619.9,217.9,271.2,2427.6,3602.6,114,69.6
0.073263,274.3,33.3,2416.5,138.5,3620.0,230.4,271.5,2429.3,3647.1,113.9,69.4
