time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,299.2,88.4,1771.6,600.8,2456.3,291.4,300.4,1794.7,2468.5,61.6,78.9
0.028000,305.3,99.3,1752.7,695.8,2449.9,289.8,304.4,1736.3,2456.7,61.7,78.8
0.030000,310.7,120.2,1671.7,813.9,2443.9,275.0,309.8,1651,2439.8,61.7,78.6
0.032000,316.5,143.3,1549.3,818.5,2438.3,242.5,314.9,1553.8,2420.8,61.7,78.5
0.034000,319.4,154.4,1450.9,709.9,2419.5,206.8,318.6,1459.6,2402.5,61.7,78.5
0.036000,317.5,151.6,1376.2,555.7,2390.1,176.1,320.1,1379.9,2387,61.6,78.5
0.038000,314.7,142.2,1319.2,399.3,2363.1,153.2,319.5,1320.8,2374.6,61.6,78.6
0.040000,316.0,135.5,1282.8,303.7,2347.1,149.8,317.6,1282,2364.8,61.5,78.6
0.042000,319.5,135.9,1260.8,267.1,2343.9,162.9,315.6,1258.5,2356.5,61.5,78.6
0.044000,320.1,141.3,1246.2,258.5,2349.1,176.9,314.4,1242.7,2348.8,61.4,78.5
0.046000,317.2,148.1,1229.9,258.1,2353.2,184.8,314.4,1227.6,2341.5,61.4,78.4
0.048000,313.7,153.2,1207.7,263.2,2348.7,192.9,315.3,1208.8,2335.5,61.3,78.3
0.050000,312.3,154.1,1180.8,273.4,2338.4,211.0,316,1185.3,2332.3,61.3,78.2
0.052000,311.1,153.3,1156.7,283.2,2331.8,240.2,315.6,1159.1,2333.3,61.3,78.2
0.054000,309.1,157.0,1134.6,289.0,2334.7,288.7,313,1133.5,2338.7,61.2,78.2
0.056000,307.8,168.0,1114.2,282.0,2344.7,359.8,307.9,1112.1,2347.5,61.2,78.2
0.058000,306.0,179.2,1098.4,261.1,2352.0,417.2,300.8,1096.4,2357.3,61.2,78.1
0.060000,300.5,181.3,1086.5,231.9,2355.2,405.5,292.8,1086.1,2364.7,61.1,78
0.062000,290.3,171.5,1078.3,204.9,2360.5,324.6,285.4,1079.4,2366.8,61.1,77.9
0.064000,278.0,157.4,1072.4,194.4,2364.6,233.4,279.8,1073.6,2361.9,61.1,77.7
0.066000,268.9,151.9,1066.7,215.5,2362.0,184.2,276.6,1067.1,2350.3,61.1,77.5
0.068000,265.9,162.7,1058.8,263.2,2352.7,181.8,275.6,1059.5,2334.6,61,77.3
0.070000,269.5,185.2,1052.5,299.0,2336.7,218.1,276.1,1051.8,2318.7,61,77.2
0.072000,279.4,211.2,1048.4,319.3,2307.9,287.0,277,1046,2306.9,60.9,77.1
0.074000,290.3,230.5,1042.1,337.1,2268.0,363.9,277.4,1043.8,2302.6,60.8,77
