time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,290.6,37.8,1507.5,372.5,2281.9,214.2,306.1,1694.1,2325.7,118.2,74.2
0.027624,297.8,43.7,1560.9,422.7,2311.2,223.4,308,1712.8,2343.3,118.1,74
0.029624,304.0,56.5,1685.9,544.0,2352.2,286.2,311.2,1742.8,2371.7,118,73.9
0.031624,314.2,76.4,1908.2,442.8,2446.0,352.3,315.4,1782.3,2409.5,117.9,73.8
0.033624,327.6,93.5,1975.9,253.2,2510.9,286.2,320.4,1829,2455.1,117.8,73.7
0.035624,338.5,101.5,2001.0,176.4,2538.8,240.0,325.9,1880.5,2506.3,117.7,73.6
0.037624,344.5,104.5,2018.3,146.2,2561.7,225.5,331.6,1933.8,2560.9,117.6,73.5
0.039624,348.0,105.9,2037.3,139.3,2592.9,246.0,337.2,1986.4,2616.6,117.5,73.4
0.041624,350.2,105.6,2065.5,140.9,2648.4,312.4,342.5,2035.7,2671.3,117.4,73.4
0.043624,351.0,105.1,2096.0,128.4,2734.7,377.1,347.2,2079.6,2722.9,117.2,73.4
0.045624,351.4,106.4,2111.8,108.6,2806.9,369.7,351.2,2116.5,2769.7,117.1,73.4
0.047624,352.4,108.9,2115.4,95.6,2836.4,318.1,354.2,2145.5,2810.4,117,73.5
0.049624,353.4,109.2,2116.4,87.0,2845.0,261.6,356.2,2166,2844.1,116.9,73.6
0.051624,354.4,107.4,2119.2,79.5,2850.4,225.2,357.2,2178.5,2870.6,116.7,73.7
0.053624,354.3,106.7,2124.5,74.6,2858.9,210.4,357.2,2183.7,2889.8,116.6,73.8
0.055624,351.4,107.5,2132.1,76.7,2874.4,215.7,356.3,2183,2902.4,116.5,73.8
0.057624,346.8,107.7,2142.8,88.5,2894.6,236.2,354.7,2178,2909.2,116.4,73.8
0.059624,344.2,106.7,2154.9,103.2,2908.1,255.1,352.5,2170.3,2911.4,116.3,73.8
0.061624,344.4,106.9,2164.0,109.1,2910.2,263.1,349.8,2162,2910.4,116.2,73.8
0.063624,344.3,108.4,2169.6,108.2,2907.8,270.1,346.9,2154.5,2907.7,116,73.8
0.065624,341.7,108.7,2175.2,109.5,2908.3,288.3,343.8,2149.3,2904.6,115.9,73.9
0.067624,338.5,105.8,2183.3,111.4,2917.8,310.6,340.8,2147.5,2902.5,115.8,73.9
0.069624,337.7,103.5,2190.6,107.6,2931.5,324.5,337.9,2149.7,2902.6,115.7,73.9
0.071624,339.5,104.9,2194.1,103.0,2936.3,347.9,335.2,2155.9,2905.6,115.6,73.9
0.073624,342.6,107.8,2194.5,104.8,2922.1,393.3,332.7,2166,2912.2,115.6,73.9
0.075624,344.0,107.7,2195.2,113.2,2898.4,428.1,330.3,2179.2,2922.6,115.5,73.9
0.077624,342.6,105.7,2198.2,121.4,2895.1,445.3,328.2,2194.7,2936.7,115.4,73.9
0.079624,337.9,105.6,2204.8,129.7,2920.3,473.1,326.1,2211.4,2954,115.3,74
0.081624,328.1,104.8,2216.9,141.6,2977.9,494.3,324.2,2228,2974.1,115.3,74
0.083624,316.8,97.2,2234.0,150.9,3036.3,449.0,322.2,2243.6,2996.1,115.2,74
0.085624,310.3,88.3,2246.1,148.0,3058.3,390.9,320.1,2257.1,3019,115.2,74
0.087624,308.0,84.5,2249.2,136.9,3064.2,359.4,318,2267.8,3041.8,115.1,74.1
0.089624,306.5,84.1,2249.9,125.9,3067.9,337.8,315.8,2275.3,3063.6,115.1,74.1
0.091624,304.5,83.0,2253.8,120.9,3071.2,311.6,313.5,2279.6,3083.4,115,74.1
0.093624,303.3,79.7,2260.0,118.7,3073.6,282.1,311,2280.8,3100.6,115,74.1
0.095624,303.2,77.2,2263.5,113.3,3078.1,264.4,308.6,2279.3,3114.4,114.9,74.1
0.097624,303.8,78.0,2263.8,109.3,3089.2,278.1,306.1,2275.9,3124.5,114.9,74.1
0.099624,304.6,80.4,2265.4,114.3,3109.0,344.7,303.7,2271.4,3130.6,114.9,74.1
0.101624,305.0,80.0,2271.7,125.8,3130.1,445.4,301.4,2266.4,3133,114.9,74.2
0.103624,304.5,77.1,2279.6,131.7,3144.8,494.8,299.3,2261.8,3131.6,114.8,74.2
0.105624,303.3,74.9,2284.6,130.7,3155.0,479.7,297.4,2258.2,3127.1,114.8,74.3
0.107624,301.8,73.8,2288.3,136.4,3156.7,470.1,295.8,2256.1,3119.8,114.8,74.3
0.109624,300.8,71.9,2290.8,157.0,3139.8,498.4,294.5,2255.6,3110.6,114.8,74.3
0.111624,300.4,68.7,2287.3,177.5,3107.3,520.6,293.4,2256.7,3100.1,114.8,74.3
0.113624,299.9,66.6,2277.3,180.9,3083.1,511.7,292.6,2259.1,3089,114.8,74.3
0.115624,298.4,66.5,2267.2,175.2,3076.0,503.8,292.1,2262.5,3078.2,114.7,74.2
0.117624,295.3,66.4,2261.5,174.5,3077.4,511.2,291.7,2266.4,3068.2,114.7,74.1
0.119624,291.1,63.7,2260.6,183.4,3069.5,508.6,291.4,2270.2,3059.8,114.7,74
0.121624,286.7,59.3,2258.3,196.7,3044.0,477.0,291.3,2273.4,3053.4,114.7,74
0.123624,282.0,56.1,2251.1,206.9,3026.3,438.0,291.2,2275.4,3049.4,114.7,74.1
0.125624,276.8,53.2,2241.7,216.4,3029.1,409.7,291.2,2276.2,3048.1,114.7,74.2
