time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,485.1,102.8,1636.2,160.1,2625.6,525.2,508.2,1616.4,2522.6,114.2,77.2
0.027079,494.8,85.5,1617.2,135.1,2560.0,396.8,510.6,1616.1,2525.2,113.8,77.3
0.029079,502.5,83.9,1604.1,122.5,2520.9,292.2,514.7,1615.6,2529.2,113.5,77.4
0.031079,512.0,89.2,1600.8,116.7,2499.5,236.1,520.2,1614.7,2534.6,113,77.5
0.033079,523.7,91.2,1605.3,112.2,2490.9,218.2,527,1613.5,2540.9,112.6,77.5
0.035079,537.3,92.0,1612.1,109.4,2495.2,225.9,534.9,1611.8,2547.8,112.1,77.5
0.037079,551.5,103.2,1615.8,110.8,2518.6,255.3,543.7,1609.5,2554.9,111.6,77.5
0.039079,565.5,122.5,1612.7,110.6,2552.1,288.2,553.1,1606.5,2561.6,111.1,77.5
0.041079,578.8,127.4,1607.6,103.4,2576.7,303.5,562.9,1602.7,2567.5,110.6,77.6
0.043079,590.7,112.1,1604.9,93.2,2587.6,307.4,572.9,1597.8,2572.1,110.1,77.7
0.045079,600.0,94.1,1601.7,86.6,2591.0,321.8,582.7,1592,2575,109.6,77.7
0.047079,606.2,88.5,1592.0,87.7,2594.3,364.9,592.1,1584.9,2575.8,109,77.8
0.049079,610.3,94.5,1574.5,91.3,2596.8,413.9,600.8,1576.7,2574.2,108.5,77.8
0.051079,614.2,98.4,1558.4,89.4,2589.2,423.8,608.7,1567.2,2570,107.9,77.8
0.053079,618.3,94.6,1549.0,85.8,2570.9,404.9,615.5,1556.3,2563.2,107.4,77.7
0.055079,620.6,91.1,1543.2,89.9,2545.2,384.4,621.1,1544.2,2553.5,106.8,77.5
0.057079,619.2,97.9,1533.7,109.7,2515.4,371.8,625.3,1530.9,2541.2,106.3,77.3
0.059079,616.4,112.1,1515.6,139.0,2489.1,358.7,628,1516.5,2526.5,105.8,77.1
0.061079,615.4,116.3,1493.2,154.4,2466.3,350.1,629.3,1500.9,2509.7,105.3,76.8
0.063079,616.5,106.9,1473.3,156.4,2442.4,356.0,629.1,1484.5,2491,104.8,76.5
0.065079,619.4,102.8,1457.1,169.2,2435.4,367.8,627.5,1467.4,2471.1,104.3,76.2
0.067079,622.5,119.3,1437.2,215.6,2461.4,386.2,624.5,1449.7,2450.3,103.9,75.8
0.069079,625.5,149.0,1410.1,274.7,2493.5,383.1,620.3,1431.7,2429.4,103.4,75.5
0.071079,628.6,166.6,1394.3,296.9,2495.0,357.6,614.9,1413.6,2408.7,103,75.1
0.073079,629.8,171.1,1394.0,294.8,2453.8,318.0,608.7,1395.6,2388.8,102.7,74.7
0.075079,622.9,179.7,1393.5,294.9,2387.6,249.7,601.8,1378,2370.4,102.3,74.3
0.077079,598.1,205.4,1379.6,303.8,2335.6,172.8,594.4,1360.9,2353.8,102,73.9
0.079079,560.9,238.3,1353.6,320.8,2313.3,122.0,586.6,1344.6,2339.4,101.7,73.6
