time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,553.8,404.0,1598.6,433.2,2226.6,288.0,542.9,1503.4,2246.2,0,70.2
0.027553,586.9,338.3,1624.9,402.7,2236.5,253.3,542.6,1503,2246.2,0,71.1
0.029553,603.6,285.1,1641.0,415.4,2240.6,239.4,542.1,1502.3,2246.3,0,71.6
0.031553,616.5,256.7,1631.8,478.1,2238.7,237.5,541.3,1501.4,2246.3,0,71.9
0.033553,627.3,255.2,1558.2,517.8,2238.0,229.4,540.4,1500.2,2246.4,0,71.9
0.035553,634.4,247.2,1481.5,427.2,2248.8,209.7,539.2,1498.8,2246.5,0,71.8
0.037553,641.2,224.6,1449.5,314.3,2258.1,167.9,537.9,1497.1,2246.6,0,71.7
0.039553,642.7,211.7,1440.7,252.9,2259.9,120.0,536.3,1495.2,2246.7,0,71.4
0.041553,637.3,224.0,1439.5,231.5,2261.4,84.6,534.6,1493.1,2246.9,0,71.2
0.043553,618.6,294.9,1441.7,255.9,2267.5,74.9,532.7,1490.7,2247.1,0,71.1
0.045553,565.4,445.2,1439.1,294.7,2276.3,87.4,530.7,1488.2,2247.3,0,71
0.047553,439.8,555.5,1430.0,275.6,2281.8,110.3,528.5,1485.5,2247.6,0,71
0.049553,364.7,510.2,1428.9,217.2,2275.9,128.4,526.2,1482.6,2247.9,0,71.1
0.051553,355.4,542.9,1435.7,166.3,2256.0,132.8,523.8,1479.6,2248.3,0,71.3
0.053553,420.0,695.0,1444.8,134.4,2233.3,120.0,521.3,1476.5,2248.8,0,71.3
0.055553,525.8,698.9,1451.8,115.6,2220.8,104.1,518.7,1473.3,2249.3,0,71.3
0.057553,555.2,646.0,1456.6,106.6,2217.6,94.4,516,1469.9,2249.9,0,71.2
0.059553,547.5,614.4,1460.2,107.1,2220.0,91.9,513.3,1466.6,2250.6,0,71.1
0.061553,536.7,598.9,1463.1,116.9,2225.7,95.9,510.5,1463.1,2251.3,0,70.9
0.063553,540.2,611.4,1462.4,132.8,2231.9,108.7,507.7,1459.7,2252.1,0,70.8
0.065553,547.9,621.6,1456.6,140.0,2236.4,132.9,504.9,1456.2,2253.1,0,70.7
0.067553,529.3,617.7,1449.4,134.4,2240.8,183.9,502.2,1452.8,2254.1,0,70.7
0.069553,490.3,614.7,1443.7,129.1,2244.1,256.1,499.4,1449.4,2255.2,0,70.8
0.071553,473.6,641.3,1436.2,127.2,2241.8,269.3,496.7,1446,2256.5,0,70.9
0.073553,487.8,694.1,1426.6,122.6,2238.8,214.6,494.1,1442.7,2257.8,0,70.9
0.075553,489.2,701.4,1419.5,111.3,2239.1,172.9,491.6,1439.6,2259.3,0,70.9
0.077553,441.9,635.3,1414.9,97.0,2241.4,152.6,489.2,1436.5,2260.9,0,70.9
0.079553,388.4,495.7,1412.7,86.6,2243.4,147.8,486.8,1433.5,2262.6,102.3,70.8
0.081553,349.4,373.8,1414.0,81.8,2243.1,137.9,484.7,1430.7,2264.4,102.3,70.7
0.083553,321.9,304.0,1419.6,86.4,2242.0,115.0,482.6,1428.1,2266.3,102.3,70.6
0.085553,311.0,276.4,1424.2,98.2,2243.7,101.0,480.8,1425.6,2268.4,102.3,70.6
0.087553,316.4,288.6,1425.4,113.4,2252.2,106.0,479.1,1423.3,2270.6,102.3,70.7
0.089553,343.0,340.2,1427.7,135.6,2272.8,135.9,477.6,1421.2,2272.9,102.2,70.9
0.091553,394.8,403.8,1435.9,161.0,2311.1,188.8,476.3,1419.4,2275.3,102.2,71
0.093553,450.8,428.6,1443.6,169.4,2353.5,241.0,475.2,1417.7,2277.9,102.2,71.1
0.095553,485.2,414.7,1443.2,164.9,2379.2,279.0,474.4,1416.3,2280.5,102.2,71.2
0.097553,496.9,388.5,1434.5,160.8,2375.3,297.1,473.7,1415,2283.3,102.1,71.3
0.099553,489.0,361.0,1417.5,167.1,2336.7,269.4,473.4,1414,2286.2,102.1,71.3
0.101553,477.4,331.3,1393.4,181.8,2299.4,209.5,473.3,1413.3,2289.1,102,71.4
0.103553,478.5,311.8,1377.0,190.4,2288.5,169.8,473.4,1412.7,2292.2,102,71.5
0.105553,488.4,306.2,1374.8,186.2,2291.2,151.7,473.8,1412.4,2295.3,101.9,71.5
0.107553,499.6,315.6,1380.6,176.8,2300.8,145.9,474.5,1412.4,2298.5,101.8,71.5
0.109553,505.5,338.5,1388.2,175.4,2316.6,154.9,475.4,1412.5,2301.8,101.8,71.5
0.111553,508.3,365.0,1397.7,191.1,2337.6,176.6,476.6,1412.9,2305.1,101.7,71.4
0.113553,515.5,376.0,1411.1,214.4,2347.9,186.2,478,1413.5,2308.5,101.6,71.3
0.115553,524.3,373.0,1425.2,216.6,2344.5,176.8,479.8,1414.3,2311.9,101.5,71.2
0.117553,526.0,368.4,1433.4,193.6,2336.6,165.3,481.8,1415.2,2315.3,101.4,71
0.119553,513.0,370.1,1430.2,170.7,2327.9,168.8,484,1416.4,2318.7,101.3,70.8
