time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,426.2,262.2,1024.7,258.1,2254.5,70.7,452.4,1040,2252.4,127.8,72.7
0.027658,436.0,251.2,1028.9,238.2,2255.9,59.1,453.3,1041.4,2250.8,127.7,72.8
0.029658,445.3,225.4,1036.8,209.0,2254.5,50.6,454.7,1043.6,2248.2,127.6,73
0.031658,456.7,196.3,1048.5,185.1,2248.3,47.5,456.8,1046.7,2244.5,127.4,73.1
0.033658,468.2,170.0,1058.7,166.5,2236.8,48.0,459.4,1050.6,2240,127.3,73.1
0.035658,475.7,153.8,1062.4,151.5,2226.1,48.0,462.5,1055.3,2234.6,127.1,73.2
0.037658,479.8,148.1,1063.3,141.1,2220.6,47.3,466.3,1060.8,2228.5,126.9,73.2
0.039658,482.0,148.8,1066.3,138.8,2216.7,49.3,470.5,1067,2221.8,126.8,73.2
0.041658,484.7,147.6,1072.6,141.5,2210.2,54.7,475.3,1073.7,2214.6,126.6,73.3
0.043658,489.4,141.1,1080.9,143.2,2202.9,60.7,480.7,1081.1,2207,126.3,73.3
0.045658,494.4,135.4,1092.5,142.7,2197.9,68.6,486.4,1088.8,2199.2,126.1,73.3
0.047658,497.7,135.9,1107.3,140.0,2194.0,83.4,492.5,1097,2191.4,125.9,73.3
0.049658,500.2,143.1,1120.6,131.5,2189.4,107.5,499,1105.3,2183.8,125.7,73.4
0.051658,504.6,154.6,1127.5,118.5,2185.4,134.4,505.7,1113.9,2176.4,125.4,73.6
0.053658,511.1,174.9,1132.3,110.4,2181.2,165.7,512.6,1122.4,2169.4,125.2,74
0.055658,517.8,205.7,1138.1,111.6,2174.7,199.2,519.5,1130.9,2163,124.9,74.3
0.057658,524.2,227.8,1144.0,112.7,2164.9,212.4,526.4,1139.1,2157.2,124.6,74.8
0.059658,530.0,223.4,1147.6,107.1,2154.0,194.1,533.1,1147.1,2152.4,124.4,75.1
0.061658,534.8,202.6,1148.0,98.3,2141.0,160.4,539.6,1154.6,2148.4,124.1,75.5
0.063658,538.6,182.2,1146.4,92.4,2128.1,128.5,545.7,1161.7,2145.4,123.8,75.7
0.065658,542.9,168.7,1146.7,90.1,2121.1,105.3,551.5,1168.2,2143.4,123.5,75.9
0.067658,548.3,161.3,1152.2,88.7,2123.4,94.4,556.8,1174.1,2142.5,123.3,76
0.069658,554.5,156.9,1161.8,87.1,2131.7,95.0,561.5,1179.4,2142.6,123,76
0.071658,561.4,155.4,1173.2,87.6,2142.7,106.9,565.7,1184,2143.7,122.7,76.1
0.073658,569.3,154.9,1185.7,88.8,2155.1,124.7,569.3,1188,2145.8,122.5,76.1
0.075658,575.0,154.0,1195.3,85.8,2165.4,134.1,572.4,1191.3,2148.7,122.2,76.1
0.077658,577.1,157.0,1201.0,80.3,2171.9,136.8,575,1194.1,2152.4,122,76.1
