time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,431.4,58.5,1327.1,128.9,2304.9,363.6,433,1329.1,2336,120,77.4
0.027209,431.7,57.8,1343.7,131.8,2300.5,350.7,432.9,1337.1,2333.2,119.9,77.4
0.029209,432.2,55.7,1361.8,136.4,2300.3,335.2,432.6,1350.4,2328.7,119.9,77.4
0.031209,432.5,55.5,1388.9,152.8,2298.3,330.1,432.3,1369.2,2322.7,119.8,77.4
0.033209,432.7,58.3,1426.6,181.1,2296.8,341.1,431.7,1393.2,2315.5,119.7,77.4
0.035209,432.3,59.3,1462.5,201.0,2302.0,341.4,431,1422.4,2307.5,119.6,77.4
0.037209,431.1,56.4,1489.0,212.4,2312.9,303.0,429.9,1456.7,2299.3,119.5,77.4
0.039209,429.0,54.1,1508.5,238.5,2323.2,243.0,428.5,1495.8,2291.2,119.4,77.4
0.041209,426.3,56.5,1532.5,304.7,2329.0,195.2,426.7,1539.4,2283.8,119.3,77.4
0.043209,423.5,59.6,1556.6,390.5,2329.2,166.6,424.4,1586.9,2277.6,119.2,77.4
0.045209,421.0,59.4,1575.5,452.6,2326.7,146.6,421.6,1637.7,2273.2,119.1,77.3
0.047209,418.1,59.4,1603.9,516.8,2320.5,137.3,418.3,1691,2271,119,77.3
0.049209,414.7,63.7,1654.2,616.1,2310.0,145.6,414.5,1746,2271.5,118.8,77.2
0.051209,410.5,70.4,1725.5,736.9,2298.7,163.9,410.2,1801.7,2275,118.7,77.2
0.053209,406.6,73.4,1792.3,827.1,2294.0,176.0,405.5,1856.9,2281.8,118.6,77.1
0.055209,402.7,74.4,1860.0,899.9,2295.7,182.9,400.2,1910.8,2292,118.5,77
0.057209,396.4,78.9,1979.8,953.6,2293.1,203.1,394.7,1962.1,2305.8,118.3,77
0.059209,388.6,85.4,2121.0,885.9,2276.5,244.6,388.8,2010.1,2323,118.2,76.8
0.061209,381.5,88.0,2222.2,790.6,2241.0,278.3,382.8,2053.7,2343.5,118,76.7
0.063209,376.0,85.2,2213.9,252.3,2266.1,843.7,376.7,2092.5,2367,117.9,76.6
0.065209,369.8,82.5,2206.2,219.8,2285.4,993.3,370.6,2125.9,2392.9,117.7,76.5
0.067209,361.9,81.9,2201.9,212.1,2346.2,1112.2,364.7,2153.9,2420.9,117.6,76.4
0.069209,356.2,80.6,2192.2,226.4,2447.5,1049.6,359,2176.3,2450.2,117.4,76.3
0.071209,353.2,77.6,2176.5,242.8,2534.4,895.9,353.6,2193.7,2480.3,117.2,76.3
0.073209,349.9,75.9,2164.4,260.9,2593.7,788.2,348.6,2206.4,2510.4,117,76.4
0.075209,344.6,76.4,2157.7,287.8,2629.8,735.5,344.1,2215.4,2539.9,116.9,76.4
0.077209,339.7,76.6,2156.3,312.1,2646.9,733.2,340.2,2221.6,2568,116.7,76.4
0.079209,337.7,75.6,2166.4,318.1,2648.7,796.5,336.8,2225.9,2594.2,116.5,76.4
0.081209,336.1,73.8,2189.6,311.5,2636.5,934.6,333.9,2229.5,2618,116.3,76.4
0.083209,332.1,71.3,2210.6,307.6,2620.1,1040.6,331.6,2233.5,2638.8,116.2,76.4
0.085209,327.9,68.7,2212.7,320.3,2629.0,957.7,329.8,2238.8,2656.4,116,76.4
0.087209,326.8,67.9,2202.8,335.1,2656.6,796.6,328.5,2246.2,2670.7,115.8,76.4
0.089209,328.5,70.7,2207.8,343.4,2683.1,713.1,327.6,2256.2,2681.7,115.6,76.4
0.091209,330.1,77.3,2241.1,358.2,2706.5,691.5,327,2269.3,2689.5,115.4,76.4
0.093209,329.5,82.8,2291.2,387.5,2716.9,702.2,326.6,2285.5,2694.3,115.3,76.3
0.095209,328.5,82.9,2343.6,437.0,2702.5,756.2,326.3,2304.5,2696.8,115.1,76.3
